2026-01-23 02:00:04,366 | INFO | ======================================================================
2026-01-23 02:42:16,647 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:42:26,046 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:42:35,159 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:42:44,295 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:42:53,522 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:43:11,760 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:43:20,852 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:43:29,982 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:44:06,512 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:44:26,776 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:44:35,903 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:44:45,039 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:44:54,247 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 02:45:03,383 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 02:45:12,498 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:45:21,613 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:45:34,049 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:45:43,278 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:45:52,391 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:46:01,485 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:46:10,686 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:46:19,972 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:46:38,166 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:46:50,407 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:46:59,588 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:47:08,769 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:47:18,247 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:47:27,323 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:47:45,728 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:47:55,647 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:48:13,911 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:48:22,976 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:48:32,074 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 02:48:41,221 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:48:50,694 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:49:12,865 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 02:49:40,449 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:50:21,709 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:50:30,807 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:50:40,033 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:50:58,359 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:51:07,525 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:51:24,537 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 02:52:01,201 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 02:52:10,487 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:52:19,779 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:52:40,267 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:53:08,114 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 02:53:17,252 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:53:26,413 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:53:36,615 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 02:53:45,785 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:53:54,873 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:54:04,020 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:54:13,193 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:54:22,302 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:54:31,443 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:54:40,622 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:54:52,690 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:55:01,904 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 02:55:38,563 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:55:58,164 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:56:25,547 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 02:56:34,705 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:56:44,079 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:56:53,175 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:57:02,378 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:57:30,190 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:57:48,406 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:57:57,618 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:58:07,002 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:58:20,655 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:58:39,189 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:58:57,591 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:59:15,889 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:59:26,200 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:59:35,309 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 02:59:44,512 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:00:03,856 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:00:13,176 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:00:22,669 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:00:45,039 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:00:54,639 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:01:13,406 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:01:46,386 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:01:55,511 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:02:04,593 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 03:02:22,905 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:02:32,013 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:02:41,083 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:02:50,402 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:02:59,516 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:03:17,947 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:03:27,294 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:03:36,428 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:03:45,533 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:03:54,683 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:04:16,264 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:04:25,385 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:04:34,436 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:04:43,521 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:04:52,705 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:05:01,783 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:05:11,398 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:05:20,497 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:05:29,740 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:05:38,895 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:05:48,257 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:05:57,452 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:06:07,125 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:06:16,428 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:06:26,927 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:06:36,174 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:06:54,551 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:07:03,805 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-23 03:07:12,924 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:07:22,225 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:07:36,457 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:07:54,715 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 03:07:54,715 | INFO |   TwelveData ingest complete: 2 updated, 419 failed, 421 API calls
2026-01-23 03:07:54,751 | INFO | TwelveData: Updated 2 equity assets, 419 total remaining
2026-01-23 03:07:54,752 | INFO | 
============================================================
2026-01-23 03:07:54,752 | INFO | VERIFICATION: Checking Data Freshness
2026-01-23 03:07:54,752 | INFO | ============================================================
2026-01-23 03:07:55,792 | WARNING | VERIFICATION FAILED: 4 assets are stale
2026-01-23 03:07:55,793 | WARNING |   - BT.A.L: 39 days stale (last: 2025-12-15)
2026-01-23 03:07:55,793 | WARNING |   - 1COV.DE: 31 days stale (last: 2025-12-23)
2026-01-23 03:07:55,793 | WARNING |   - TLT: 14 days stale (last: 2026-01-09)
2026-01-23 03:07:55,793 | WARNING |   - GLD: 13 days stale (last: 2026-01-10)
2026-01-23 03:07:56,247 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 4 assets still stale after ingest! Updated: 2, Rows: 2
2026-01-23 03:07:56,267 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-23 03:07:56,267 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 419 assets could not be updated via any provider
2026-01-23 03:07:56,267 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-23 03:07:56,277 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-23 03:07:56,330 | INFO | 
======================================================================
2026-01-23 03:07:56,330 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-23 03:07:56,330 | INFO | ======================================================================
2026-01-23 03:07:56,330 | INFO | Status: PARTIAL
2026-01-23 03:07:56,330 | INFO | Assets Updated: 2
2026-01-23 03:07:56,330 | INFO | Rows Inserted: 2
2026-01-23 03:07:56,330 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-23 03:07:56,330 | INFO | Verification: FAILED (4 stale)
2026-01-23 03:07:56,340 | INFO | Elapsed: 4071.9s
2026-01-23 03:07:56,340 | INFO | 
Freshness by Asset Class:
2026-01-23 03:07:56,340 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-23 03:07:56,340 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-23 03:07:56,340 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-23 03:07:56,340 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-23 03:07:56,340 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_19fd6a85_20260123_030756.json
2026-01-23 03:07:56,340 | INFO | ======================================================================
