2026-01-07 23:00:02,577 | INFO | ======================================================================
2026-01-08 00:02:03,095 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-01-08 00:02:12,849 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-01-08 00:02:22,047 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-01-08 00:02:31,384 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-01-08 00:02:40,451 | WARNING |   [XLP] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:02:52,585 | WARNING |   [XLRE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:03:01,967 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-01-08 00:03:11,336 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-01-08 00:03:20,606 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-01-08 00:03:29,837 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-01-08 00:03:38,979 | WARNING |   [YAR.OL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:03:48,155 | WARNING |   [YUM] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:03:57,340 | WARNING |   [ZAL.DE] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:04:06,479 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-01-08 00:04:16,402 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-01-08 00:04:25,868 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-01-08 00:04:44,564 | WARNING |   [AAPL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:04:44,591 | INFO |   TwelveData ingest complete: 19 updated, 376 failed, 395 API calls
2026-01-08 00:04:44,648 | INFO | TwelveData: Updated 19 equity assets, 376 total remaining
2026-01-08 00:04:44,669 | INFO | 
============================================================
2026-01-08 00:04:44,669 | INFO | VERIFICATION: Checking Data Freshness
2026-01-08 00:04:44,669 | INFO | ============================================================
2026-01-08 00:04:45,451 | WARNING | VERIFICATION FAILED: 2 assets are stale
2026-01-08 00:04:45,452 | WARNING |   - BT.A.L: 24 days stale (last: 2025-12-15)
2026-01-08 00:04:45,452 | WARNING |   - 1COV.DE: 16 days stale (last: 2025-12-23)
2026-01-08 00:04:46,165 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 2 assets still stale after ingest! Updated: 19, Rows: 19
2026-01-08 00:04:46,181 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-08 00:04:46,181 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 376 assets could not be updated via any provider
2026-01-08 00:04:46,181 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-08 00:04:46,181 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-08 00:04:46,221 | INFO | 
======================================================================
2026-01-08 00:04:46,222 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-08 00:04:46,222 | INFO | ======================================================================
2026-01-08 00:04:46,223 | INFO | Status: PARTIAL
2026-01-08 00:04:46,224 | INFO | Assets Updated: 19
2026-01-08 00:04:46,224 | INFO | Rows Inserted: 19
2026-01-08 00:04:46,224 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-08 00:04:46,224 | INFO | Verification: FAILED (2 stale)
2026-01-08 00:04:46,225 | INFO | Elapsed: 3883.6s
2026-01-08 00:04:46,225 | INFO | 
Freshness by Asset Class:
2026-01-08 00:04:46,225 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-08 00:04:46,225 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-08 00:04:46,226 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-08 00:04:46,226 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_6fb40c4b_20260108_000446.json
2026-01-08 00:04:46,226 | INFO | ======================================================================
