2026-02-15 02:00:03,464 | INFO | ======================================================================
2026-02-15 02:38:41,598 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:39:08,731 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:39:17,802 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:39:36,012 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:39:45,213 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:39:54,250 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:40:03,381 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:40:12,472 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:40:30,589 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:40:39,670 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:40:48,754 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:41:25,339 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:41:43,503 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:41:52,543 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:42:01,614 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:42:10,730 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:42:19,801 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:42:28,883 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:42:37,976 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:42:47,103 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:42:56,199 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:43:05,324 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:43:14,371 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:43:23,452 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:43:32,557 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:43:50,714 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:43:59,833 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:44:08,891 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:44:17,998 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:44:27,090 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:44:36,168 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:44:54,323 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:45:03,417 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:45:21,690 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:45:30,762 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:45:39,805 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:45:48,933 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:45:58,058 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:46:16,533 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:46:43,805 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:47:20,273 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:47:29,340 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:47:38,417 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:47:56,652 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:48:05,775 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:48:14,870 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:48:51,199 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:49:00,262 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:49:09,339 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:49:27,599 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:49:54,808 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:50:03,965 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:50:13,090 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:50:22,207 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:50:31,277 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:50:40,327 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:50:49,422 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:50:58,528 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:51:07,608 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:51:17,042 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:51:26,137 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:51:35,964 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:51:45,053 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:52:21,605 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:52:39,800 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:53:07,026 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:53:16,309 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:53:25,410 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:53:34,490 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:53:43,589 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:54:10,980 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:54:29,176 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:54:38,325 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:54:47,404 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:54:56,499 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:55:14,730 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:55:33,012 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:55:51,277 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:56:00,495 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:56:09,605 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:56:18,790 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:56:36,965 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:56:46,027 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:56:55,184 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:57:13,480 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:57:22,589 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:57:40,817 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:58:08,291 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:58:17,445 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:58:26,578 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:58:44,798 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:58:53,871 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:59:02,965 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:59:12,065 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:59:21,186 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:59:39,492 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:59:48,683 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:59:57,778 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:00:06,942 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:00:16,127 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:00:34,505 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:00:43,792 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:00:52,981 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:01:02,153 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:01:11,215 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:01:21,024 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:01:30,184 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:01:39,340 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:01:48,727 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:01:57,964 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:02:07,072 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:02:16,212 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:02:25,340 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:02:34,411 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:02:43,542 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:02:52,606 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:03:10,792 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:03:19,946 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 03:03:29,127 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:03:38,269 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:03:47,464 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:04:05,660 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 03:04:05,662 | INFO |   TwelveData ingest complete: 0 updated, 421 failed, 421 API calls
2026-02-15 03:04:05,683 | INFO | TwelveData: Updated 0 equity assets, 421 total remaining
2026-02-15 03:04:05,684 | INFO | 
============================================================
2026-02-15 03:04:05,685 | INFO | VERIFICATION: Checking Data Freshness
2026-02-15 03:04:05,685 | INFO | ============================================================
2026-02-15 03:04:06,458 | WARNING | VERIFICATION FAILED: 138 assets are stale
2026-02-15 03:04:06,458 | WARNING |   - BT.A.L: 62 days stale (last: 2025-12-15)
2026-02-15 03:04:06,459 | WARNING |   - 1COV.DE: 54 days stale (last: 2025-12-23)
2026-02-15 03:04:06,459 | WARNING |   - TLT: 37 days stale (last: 2026-01-09)
2026-02-15 03:04:06,459 | WARNING |   - GLD: 36 days stale (last: 2026-01-10)
2026-02-15 03:04:06,459 | WARNING |   - OLT.OL: 5 days stale (last: 2026-02-10)
2026-02-15 03:04:06,460 | WARNING |   - UNI-USD: 4 days stale (last: 2026-02-11)
2026-02-15 03:04:06,460 | WARNING |   - AV.L: 3 days stale (last: 2026-02-12)
2026-02-15 03:04:06,460 | WARNING |   - AZN.L: 3 days stale (last: 2026-02-12)
2026-02-15 03:04:06,460 | WARNING |   - BA.L: 3 days stale (last: 2026-02-12)
2026-02-15 03:04:06,460 | WARNING |   - BAKKA.OL: 3 days stale (last: 2026-02-12)
2026-02-15 03:04:06,460 | WARNING |   ... and 128 more
2026-02-15 03:04:07,046 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 138 assets still stale after ingest! Updated: 0, Rows: 0
2026-02-15 03:04:07,053 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-15 03:04:07,054 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-02-15 03:04:07,058 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-15 03:04:07,058 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-15 03:04:07,070 | INFO | 
======================================================================
2026-02-15 03:04:07,071 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-15 03:04:07,071 | INFO | ======================================================================
2026-02-15 03:04:07,071 | INFO | Status: FAILED
2026-02-15 03:04:07,072 | INFO | Assets Updated: 0
2026-02-15 03:04:07,072 | INFO | Rows Inserted: 0
2026-02-15 03:04:07,072 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-15 03:04:07,072 | INFO | Verification: FAILED (138 stale)
2026-02-15 03:04:07,073 | INFO | Elapsed: 3843.6s
2026-02-15 03:04:07,073 | INFO | 
Freshness by Asset Class:
2026-02-15 03:04:07,073 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-02-15 03:04:07,073 | INFO |   EQUITY: 286/422 fresh (67.8%)
2026-02-15 03:04:07,073 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-15 03:04:07,073 | INFO |   FX: 24/25 fresh (96.0%)
2026-02-15 03:04:07,073 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_62e92d2b_20260215_030407.json
2026-02-15 03:04:07,073 | INFO | ======================================================================
