2026-01-07 23:30:01,491 | INFO | ======================================================================
2026-01-07 23:57:43,581 | WARNING |   [ICE] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:57:52,776 | WARNING |   [IFF] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:58:02,212 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:58:21,248 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:58:32,585 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:58:41,978 | WARNING |   [ISRG] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:58:55,427 | WARNING |   [ITW] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:59:04,749 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:59:14,021 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:59:23,528 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:59:42,876 | WARNING |   [KHC] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:59:52,086 | WARNING |   [KID.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:00:01,773 | INFO |   [KLAC] +1 rows via TWELVEDATA
2026-01-08 00:00:11,134 | INFO |   [KMB] +1 rows via TWELVEDATA
2026-01-08 00:00:20,352 | INFO |   [KMI] +1 rows via TWELVEDATA
2026-01-08 00:00:20,353 | INFO |   Progress: 200/421 assets, 139 API calls
2026-01-08 00:00:29,580 | INFO |   [KO] +1 rows via TWELVEDATA
2026-01-08 00:00:38,775 | WARNING |   [KOG.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:00:48,017 | WARNING |   [KR] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:00:57,200 | WARNING |   [LCID] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:01:06,503 | INFO |   [LEN] +1 rows via TWELVEDATA
2026-01-08 00:01:25,069 | INFO |   [LHX] +1 rows via TWELVEDATA
2026-01-08 00:01:34,391 | INFO |   [LIN] +1 rows via TWELVEDATA
2026-01-08 00:01:43,906 | WARNING |   [LLOY.L] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:01:53,736 | WARNING |   [LLY] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:02:03,918 | INFO |   [LMT] +1 rows via TWELVEDATA
2026-01-08 00:02:13,328 | INFO |   [LOW] +1 rows via TWELVEDATA
2026-01-08 00:02:32,059 | INFO |   [LRCX] +1 rows via TWELVEDATA
2026-01-08 00:02:41,144 | WARNING |   [LSG.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:02:52,555 | WARNING |   [LULU] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:03:01,979 | INFO |   [LUV] +1 rows via TWELVEDATA
2026-01-08 00:03:11,336 | INFO |   [LYFT] +1 rows via TWELVEDATA
2026-01-08 00:03:20,595 | INFO |   [LYV] +1 rows via TWELVEDATA
2026-01-08 00:03:30,038 | INFO |   [MA] +1 rows via TWELVEDATA
2026-01-08 00:03:39,197 | WARNING |   [MAR] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:03:48,413 | WARNING |   [MBG.DE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:03:57,521 | WARNING |   [MC.PA] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:04:06,679 | INFO |   [MCD] +1 rows via TWELVEDATA
2026-01-08 00:04:16,489 | INFO |   [MCHP] +1 rows via TWELVEDATA
2026-01-08 00:04:25,987 | INFO |   [MCK] +1 rows via TWELVEDATA
2026-01-08 00:04:35,225 | INFO |   [MCO] +1 rows via TWELVEDATA
2026-01-08 00:04:44,844 | WARNING |   [MDB] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:04:54,182 | WARNING |   [MDLZ] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:05:03,920 | INFO |   [MDT] +1 rows via TWELVEDATA
2026-01-08 00:05:13,010 | INFO |   [MET] +1 rows via TWELVEDATA
2026-01-08 00:05:22,245 | INFO |   [META] +1 rows via TWELVEDATA
2026-01-08 00:05:40,474 | INFO |   [MLM] +1 rows via TWELVEDATA
2026-01-08 00:05:49,638 | INFO |   [MMC] +1 rows via TWELVEDATA
2026-01-08 00:05:58,966 | INFO |   [MO] +1 rows via TWELVEDATA
2026-01-08 00:06:26,395 | INFO |   [MPC] +1 rows via TWELVEDATA
2026-01-08 00:06:36,006 | INFO |   [MRK] +1 rows via TWELVEDATA
2026-01-08 00:06:45,207 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:06:54,422 | INFO |   [MRVL] +1 rows via TWELVEDATA
2026-01-08 00:07:05,016 | INFO |   [MS] +1 rows via TWELVEDATA
2026-01-08 00:07:14,139 | INFO |   [MSCI] +1 rows via TWELVEDATA
2026-01-08 00:07:23,259 | INFO |   [MSFT] +1 rows via TWELVEDATA
2026-01-08 00:07:32,459 | INFO |   [MTCH] +1 rows via TWELVEDATA
2026-01-08 00:07:41,539 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:07:50,682 | INFO |   [MU] +1 rows via TWELVEDATA
2026-01-08 00:07:59,802 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:08:09,016 | INFO |   [NEE] +1 rows via TWELVEDATA
2026-01-08 00:08:09,016 | INFO |   Progress: 250/421 assets, 189 API calls
2026-01-08 00:08:27,305 | INFO |   [NEM] +1 rows via TWELVEDATA
2026-01-08 00:08:36,465 | INFO |   [NET] +1 rows via TWELVEDATA
2026-01-08 00:08:45,656 | INFO |   [NFLX] +1 rows via TWELVEDATA
2026-01-08 00:09:13,521 | INFO |   [NKE] +1 rows via TWELVEDATA
2026-01-08 00:09:22,651 | INFO |   [NOC] +1 rows via TWELVEDATA
2026-01-08 00:09:41,102 | INFO |   [NOW] +1 rows via TWELVEDATA
2026-01-08 00:09:50,349 | INFO |   [NSC] +1 rows via TWELVEDATA
2026-01-08 00:09:59,473 | INFO |   [NUE] +1 rows via TWELVEDATA
2026-01-08 00:10:08,606 | INFO |   [NVDA] +1 rows via TWELVEDATA
2026-01-08 00:10:17,692 | INFO |   [NVR] +1 rows via TWELVEDATA
2026-01-08 00:10:36,126 | INFO |   [NXPI] +1 rows via TWELVEDATA
2026-01-08 00:10:45,280 | INFO |   [OKE] +1 rows via TWELVEDATA
2026-01-08 00:10:54,448 | INFO |   [OKTA] +1 rows via TWELVEDATA
2026-01-08 00:11:31,333 | INFO |   [ORCL] +1 rows via TWELVEDATA
2026-01-08 00:11:49,717 | INFO |   [ORLY] +1 rows via TWELVEDATA
2026-01-08 00:11:58,861 | INFO |   [OTIS] +1 rows via TWELVEDATA
2026-01-08 00:12:08,008 | INFO |   [OXY] +1 rows via TWELVEDATA
2026-01-08 00:12:17,500 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:12:26,819 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:12:36,382 | INFO |   [PANW] +1 rows via TWELVEDATA
2026-01-08 00:12:45,557 | INFO |   [PCG] +1 rows via TWELVEDATA
2026-01-08 00:12:54,706 | INFO |   [PEP] +1 rows via TWELVEDATA
2026-01-08 00:13:03,831 | INFO |   [PFE] +1 rows via TWELVEDATA
2026-01-08 00:13:13,146 | INFO |   [PG] +1 rows via TWELVEDATA
2026-01-08 00:13:22,353 | INFO |   [PGR] +1 rows via TWELVEDATA
2026-01-08 00:13:31,510 | INFO |   [PH] +1 rows via TWELVEDATA
2026-01-08 00:13:40,641 | INFO |   [PHM] +1 rows via TWELVEDATA
2026-01-08 00:13:59,198 | INFO |   [PLD] +1 rows via TWELVEDATA
2026-01-08 00:14:08,281 | INFO |   [PLTR] +1 rows via TWELVEDATA
2026-01-08 00:14:17,384 | INFO |   [PM] +1 rows via TWELVEDATA
2026-01-08 00:14:26,626 | INFO |   [PNC] +1 rows via TWELVEDATA
2026-01-08 00:14:35,952 | INFO |   [POOL] +1 rows via TWELVEDATA
2026-01-08 00:14:45,126 | INFO |   [PPG] +1 rows via TWELVEDATA
2026-01-08 00:15:03,560 | INFO |   [PSA] +1 rows via TWELVEDATA
2026-01-08 00:15:12,648 | INFO |   [PSX] +1 rows via TWELVEDATA
2026-01-08 00:15:31,024 | INFO |   [PYPL] +1 rows via TWELVEDATA
2026-01-08 00:15:40,259 | INFO |   [QCOM] +1 rows via TWELVEDATA
2026-01-08 00:15:49,424 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:15:58,575 | INFO |   [QQQ] +1 rows via TWELVEDATA
2026-01-08 00:16:07,701 | INFO |   [REGN] +1 rows via TWELVEDATA
2026-01-08 00:16:26,026 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:16:54,692 | INFO |   [RIVN] +1 rows via TWELVEDATA
2026-01-08 00:17:31,274 | INFO |   [ROK] +1 rows via TWELVEDATA
2026-01-08 00:17:40,416 | INFO |   [ROKU] +1 rows via TWELVEDATA
2026-01-08 00:17:49,679 | INFO |   [ROST] +1 rows via TWELVEDATA
2026-01-08 00:18:08,318 | INFO |   [RSG] +1 rows via TWELVEDATA
2026-01-08 00:18:17,469 | INFO |   [RTX] +1 rows via TWELVEDATA
2026-01-08 00:18:26,682 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:19:04,011 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:19:13,218 | INFO |   [SBAC] +1 rows via TWELVEDATA
2026-01-08 00:19:22,471 | INFO |   [SBUX] +1 rows via TWELVEDATA
2026-01-08 00:19:41,729 | INFO |   [SCHW] +1 rows via TWELVEDATA
2026-01-08 00:20:09,172 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:20:18,388 | INFO |   [SHOP] +1 rows via TWELVEDATA
2026-01-08 00:20:27,551 | INFO |   [SHW] +1 rows via TWELVEDATA
2026-01-08 00:20:36,765 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:20:46,603 | INFO |   [SLB] +1 rows via TWELVEDATA
2026-01-08 00:20:55,731 | INFO |   [SNOW] +1 rows via TWELVEDATA
2026-01-08 00:21:04,933 | INFO |   [SNPS] +1 rows via TWELVEDATA
2026-01-08 00:21:14,069 | INFO |   [SO] +1 rows via TWELVEDATA
2026-01-08 00:21:23,207 | INFO |   [SPG] +1 rows via TWELVEDATA
2026-01-08 00:21:32,336 | INFO |   [SPGI] +1 rows via TWELVEDATA
2026-01-08 00:21:41,492 | INFO |   [SPY] +1 rows via TWELVEDATA
2026-01-08 00:21:50,642 | INFO |   [SRE] +1 rows via TWELVEDATA
2026-01-08 00:21:59,751 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:22:36,714 | INFO |   [STLD] +1 rows via TWELVEDATA
2026-01-08 00:22:55,095 | INFO |   [STZ] +1 rows via TWELVEDATA
2026-01-08 00:23:22,336 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:23:31,454 | INFO |   [SYK] +1 rows via TWELVEDATA
2026-01-08 00:23:31,455 | INFO |   Progress: 350/421 assets, 289 API calls
2026-01-08 00:23:40,570 | INFO |   [SYY] +1 rows via TWELVEDATA
2026-01-08 00:23:49,696 | INFO |   [T] +1 rows via TWELVEDATA
2026-01-08 00:23:58,861 | INFO |   [TEAM] +1 rows via TWELVEDATA
2026-01-08 00:24:26,201 | INFO |   [TFC] +1 rows via TWELVEDATA
2026-01-08 00:24:44,617 | INFO |   [TGT] +1 rows via TWELVEDATA
2026-01-08 00:24:53,790 | INFO |   [TJX] +1 rows via TWELVEDATA
2026-01-08 00:25:03,174 | INFO |   [TMO] +1 rows via TWELVEDATA
2026-01-08 00:25:12,319 | INFO |   [TMUS] +1 rows via TWELVEDATA
2026-01-08 00:25:30,543 | INFO |   [TRV] +1 rows via TWELVEDATA
2026-01-08 00:25:48,789 | INFO |   [TSLA] +1 rows via TWELVEDATA
2026-01-08 00:26:07,495 | INFO |   [TTWO] +1 rows via TWELVEDATA
2026-01-08 00:26:16,656 | INFO |   [TXN] +1 rows via TWELVEDATA
2026-01-08 00:26:26,034 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-01-08 00:26:35,251 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-01-08 00:26:53,656 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-01-08 00:27:02,767 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-01-08 00:27:11,854 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-01-08 00:27:30,073 | INFO |   [USB] +1 rows via TWELVEDATA
2026-01-08 00:27:39,269 | INFO |   [V] +1 rows via TWELVEDATA
2026-01-08 00:27:57,724 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-01-08 00:28:25,299 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-01-08 00:28:34,416 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-01-08 00:28:43,843 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:29:02,138 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-01-08 00:29:11,262 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-01-08 00:29:20,412 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-01-08 00:29:29,623 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-01-08 00:29:38,851 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-01-08 00:29:57,276 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:30:06,495 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:30:15,950 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:30:25,251 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-01-08 00:30:34,357 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-01-08 00:30:52,586 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:31:01,726 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:31:10,834 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:31:19,981 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:31:29,083 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-01-08 00:31:38,343 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-01-08 00:31:47,647 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:31:56,758 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:32:05,884 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:32:15,305 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:32:24,431 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-01-08 00:32:33,547 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-01-08 00:32:42,650 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:32:51,796 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:33:00,848 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:33:09,960 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:33:28,173 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-01-08 00:33:37,476 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 00:33:46,682 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:33:55,865 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:34:04,962 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 00:34:23,237 | INFO |   [AAPL] +1 rows via TWELVEDATA
2026-01-08 00:34:23,237 | INFO |   TwelveData ingest complete: 127 updated, 233 failed, 360 API calls
2026-01-08 00:34:23,265 | INFO | TwelveData: Updated 127 equity assets, 233 total remaining
2026-01-08 00:34:23,265 | INFO | 
============================================================
2026-01-08 00:34:23,265 | INFO | VERIFICATION: Checking Data Freshness
2026-01-08 00:34:23,265 | INFO | ============================================================
2026-01-08 00:34:23,930 | WARNING | VERIFICATION FAILED: 2 assets are stale
2026-01-08 00:34:23,930 | WARNING |   - BT.A.L: 24 days stale (last: 2025-12-15)
2026-01-08 00:34:23,930 | WARNING |   - 1COV.DE: 16 days stale (last: 2025-12-23)
2026-01-08 00:34:24,547 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 2 assets still stale after ingest! Updated: 127, Rows: 127
2026-01-08 00:34:24,552 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-08 00:34:24,558 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 233 assets could not be updated via any provider
2026-01-08 00:34:24,562 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-08 00:34:24,562 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-08 00:34:24,568 | INFO | 
======================================================================
2026-01-08 00:34:24,568 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-08 00:34:24,568 | INFO | ======================================================================
2026-01-08 00:34:24,568 | INFO | Status: PARTIAL
2026-01-08 00:34:24,568 | INFO | Assets Updated: 127
2026-01-08 00:34:24,568 | INFO | Rows Inserted: 127
2026-01-08 00:34:24,568 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-08 00:34:24,568 | INFO | Verification: FAILED (2 stale)
2026-01-08 00:34:24,568 | INFO | Elapsed: 3863.0s
2026-01-08 00:34:24,568 | INFO | 
Freshness by Asset Class:
2026-01-08 00:34:24,568 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-08 00:34:24,568 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-08 00:34:24,568 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-08 00:34:24,568 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_f226b6e1_20260108_003424.json
2026-01-08 00:34:24,568 | INFO | ======================================================================
