2026-01-13 23:30:03,899 | INFO | ======================================================================
2026-01-14 00:32:44,487 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:32:53,601 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:33:02,790 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:33:12,151 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:33:21,769 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:33:40,175 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:33:49,220 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:33:58,531 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:34:07,751 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:34:17,013 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:34:35,592 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:34:35,596 | INFO |   TwelveData ingest complete: 0 updated, 218 failed, 218 API calls
2026-01-14 00:34:35,719 | INFO | TwelveData: Updated 0 equity assets, 218 total remaining
2026-01-14 00:34:35,724 | INFO | 
============================================================
2026-01-14 00:34:35,725 | INFO | VERIFICATION: Checking Data Freshness
2026-01-14 00:34:35,726 | INFO | ============================================================
2026-01-14 00:34:36,554 | WARNING | VERIFICATION FAILED: 5 assets are stale
2026-01-14 00:34:36,555 | WARNING |   - BT.A.L: 29 days stale (last: 2025-12-15)
2026-01-14 00:34:36,555 | WARNING |   - 1COV.DE: 21 days stale (last: 2025-12-23)
2026-01-14 00:34:36,556 | WARNING |   - UNI-USD: 6 days stale (last: 2026-01-07)
2026-01-14 00:34:36,556 | WARNING |   - TLT: 4 days stale (last: 2026-01-09)
2026-01-14 00:34:36,556 | WARNING |   - GLD: 3 days stale (last: 2026-01-10)
2026-01-14 00:34:37,018 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 5 assets still stale after ingest! Updated: 0, Rows: 0
2026-01-14 00:34:37,069 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-14 00:34:37,073 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-01-14 00:34:37,084 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-14 00:34:37,089 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-14 00:34:37,117 | INFO | 
======================================================================
2026-01-14 00:34:37,118 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-14 00:34:37,119 | INFO | ======================================================================
2026-01-14 00:34:37,119 | INFO | Status: FAILED
2026-01-14 00:34:37,122 | INFO | Assets Updated: 0
2026-01-14 00:34:37,122 | INFO | Rows Inserted: 0
2026-01-14 00:34:37,123 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-14 00:34:37,123 | INFO | Verification: FAILED (5 stale)
2026-01-14 00:34:37,124 | INFO | Elapsed: 3873.2s
2026-01-14 00:34:37,125 | INFO | 
Freshness by Asset Class:
2026-01-14 00:34:37,126 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-01-14 00:34:37,126 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-14 00:34:37,127 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-14 00:34:37,130 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-14 00:34:37,130 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_48c1b9d9_20260114_003437.json
2026-01-14 00:34:37,131 | INFO | ======================================================================
