2026-01-27 23:00:04,255 | INFO | ======================================================================
2026-01-27 23:59:03,862 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-27 23:59:24,201 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-27 23:59:33,552 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-27 23:59:42,814 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-28 00:00:02,229 | INFO |   [USB] +1 rows via TWELVEDATA
2026-01-28 00:00:11,584 | INFO |   [V] +1 rows via TWELVEDATA
2026-01-28 00:00:35,149 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-01-28 00:01:04,901 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-01-28 00:01:14,089 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-01-28 00:01:23,286 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-28 00:01:42,878 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-01-28 00:01:52,107 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-01-28 00:02:01,418 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-01-28 00:02:10,816 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-01-28 00:02:20,361 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-01-28 00:02:41,729 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-01-28 00:02:50,921 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-01-28 00:03:00,290 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-01-28 00:03:09,690 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-01-28 00:03:19,474 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-01-28 00:03:38,366 | INFO |   [WM] +1 rows via TWELVEDATA
2026-01-28 00:03:50,981 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-01-28 00:04:00,328 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-01-28 00:04:00,338 | INFO |   Progress: 400/421 assets, 303 API calls
2026-01-28 00:04:09,695 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-01-28 00:04:19,569 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-01-28 00:04:29,178 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-01-28 00:04:39,229 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-01-28 00:04:48,505 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-01-28 00:05:02,897 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-01-28 00:05:12,170 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-01-28 00:05:21,529 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-01-28 00:05:30,878 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-01-28 00:05:39,999 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-01-28 00:05:49,199 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-01-28 00:05:58,522 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-01-28 00:06:10,352 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-01-28 00:06:29,319 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-01-28 00:06:38,623 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-28 00:06:48,074 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-01-28 00:06:57,388 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-01-28 00:07:06,720 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-01-28 00:07:26,922 | INFO |   [AAPL] +1 rows via TWELVEDATA
2026-01-28 00:07:26,933 | INFO |   TwelveData ingest complete: 36 updated, 288 failed, 324 API calls
2026-01-28 00:07:26,944 | INFO | TwelveData: Updated 36 equity assets, 288 total remaining
2026-01-28 00:07:26,944 | INFO | 
============================================================
2026-01-28 00:07:26,944 | INFO | VERIFICATION: Checking Data Freshness
2026-01-28 00:07:26,944 | INFO | ============================================================
2026-01-28 00:07:27,815 | WARNING | VERIFICATION FAILED: 4 assets are stale
2026-01-28 00:07:27,815 | WARNING |   - BT.A.L: 44 days stale (last: 2025-12-15)
2026-01-28 00:07:27,815 | WARNING |   - 1COV.DE: 36 days stale (last: 2025-12-23)
2026-01-28 00:07:27,815 | WARNING |   - TLT: 19 days stale (last: 2026-01-09)
2026-01-28 00:07:27,815 | WARNING |   - GLD: 18 days stale (last: 2026-01-10)
2026-01-28 00:07:28,661 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 4 assets still stale after ingest! Updated: 36, Rows: 36
2026-01-28 00:07:28,695 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-28 00:07:28,698 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 288 assets could not be updated via any provider
2026-01-28 00:07:28,709 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-28 00:07:28,716 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-28 00:07:28,740 | INFO | 
======================================================================
2026-01-28 00:07:28,742 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-28 00:07:28,742 | INFO | ======================================================================
2026-01-28 00:07:28,742 | INFO | Status: PARTIAL
2026-01-28 00:07:28,742 | INFO | Assets Updated: 36
2026-01-28 00:07:28,742 | INFO | Rows Inserted: 36
2026-01-28 00:07:28,742 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-28 00:07:28,742 | INFO | Verification: FAILED (4 stale)
2026-01-28 00:07:28,742 | INFO | Elapsed: 4044.4s
2026-01-28 00:07:28,742 | INFO | 
Freshness by Asset Class:
2026-01-28 00:07:28,742 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-28 00:07:28,751 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-28 00:07:28,751 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-28 00:07:28,751 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-28 00:07:28,751 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_82a8f62a_20260128_000728.json
2026-01-28 00:07:28,751 | INFO | ======================================================================
