2025-12-22 23:00:02,733 | INFO | ======================================================================
2025-12-22 23:25:34,570 | WARNING |   [ITW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:25:44,025 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:25:53,629 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:26:02,949 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:26:21,498 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:26:40,107 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:26:49,320 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:26:58,549 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:27:07,799 | WARNING |   [KO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:27:26,299 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:27:35,526 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:27:44,760 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:28:03,341 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:28:12,628 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:28:31,164 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:28:40,492 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:28:49,764 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:29:08,349 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:29:26,836 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:29:36,029 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:29:45,264 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:29:54,585 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:30:04,080 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:30:13,387 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:30:22,671 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:30:41,193 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:30:50,531 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:30:59,772 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:31:09,047 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:31:18,579 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:31:27,837 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:31:37,141 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:31:46,358 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:31:55,693 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:32:14,219 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:32:23,561 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:32:32,831 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:59:01,270 | INFO |   TwelveData ingest complete: 1 updated, 210 failed, 211 API calls
2025-12-22 23:59:01,452 | INFO | TwelveData: Updated 1 equity assets, 210 total remaining
2025-12-22 23:59:01,462 | INFO | 
============================================================
2025-12-22 23:59:01,462 | INFO | VERIFICATION: Checking Data Freshness
2025-12-22 23:59:01,462 | INFO | ============================================================
2025-12-22 23:59:02,071 | WARNING | VERIFICATION FAILED: 2 assets are stale
2025-12-22 23:59:02,071 | WARNING |   - BT.A.L: 7 days stale (last: 2025-12-15)
2025-12-22 23:59:02,071 | WARNING |   - BRK.B: 3 days stale (last: 2025-12-19)
2025-12-22 23:59:02,520 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 2 assets still stale after ingest! Updated: 1, Rows: 1
2025-12-22 23:59:02,532 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-22 23:59:02,534 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 210 assets could not be updated via any provider
2025-12-22 23:59:02,542 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-22 23:59:02,542 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-22 23:59:02,551 | INFO | 
======================================================================
2025-12-22 23:59:02,551 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-22 23:59:02,560 | INFO | ======================================================================
2025-12-22 23:59:02,561 | INFO | Status: PARTIAL
2025-12-22 23:59:02,561 | INFO | Assets Updated: 1
2025-12-22 23:59:02,561 | INFO | Rows Inserted: 1
2025-12-22 23:59:02,561 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2025-12-22 23:59:02,561 | INFO | Verification: FAILED (2 stale)
2025-12-22 23:59:02,561 | INFO | Elapsed: 3539.8s
2025-12-22 23:59:02,561 | INFO | 
Freshness by Asset Class:
2025-12-22 23:59:02,561 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2025-12-22 23:59:02,561 | INFO |   EQUITY: 419/422 fresh (99.3%)
2025-12-22 23:59:02,561 | INFO |   FX: 24/25 fresh (96.0%)
2025-12-22 23:59:02,561 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_086ab47c_20251222_235902.json
2025-12-22 23:59:02,561 | INFO | ======================================================================
