2026-02-08 23:00:04,846 | INFO | ======================================================================
2026-02-09 00:06:59,174 | WARNING |   [ZM] TwelveData error: You have run out of API credits for the day. 912 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-02-09 00:07:08,284 | WARNING |   [ZS] TwelveData error: You have run out of API credits for the day. 913 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-02-09 00:07:17,548 | WARNING |   [ZTS] TwelveData error: You have run out of API credits for the day. 914 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-02-09 00:07:26,678 | WARNING |   [AAL.L] TwelveData error: You have run out of API credits for the day. 915 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-02-09 00:07:35,849 | WARNING |   [AAPL] TwelveData error: You have run out of API credits for the day. 916 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-02-09 00:07:35,851 | INFO |   TwelveData ingest complete: 0 updated, 421 failed, 421 API calls
2026-02-09 00:07:35,868 | INFO | TwelveData: Updated 0 equity assets, 421 total remaining
2026-02-09 00:07:35,874 | INFO | 
============================================================
2026-02-09 00:07:35,874 | INFO | VERIFICATION: Checking Data Freshness
2026-02-09 00:07:35,874 | INFO | ============================================================
2026-02-09 00:07:36,710 | WARNING | VERIFICATION FAILED: 5 assets are stale
2026-02-09 00:07:36,710 | WARNING |   - BT.A.L: 55 days stale (last: 2025-12-15)
2026-02-09 00:07:36,710 | WARNING |   - 1COV.DE: 47 days stale (last: 2025-12-23)
2026-02-09 00:07:36,710 | WARNING |   - TLT: 30 days stale (last: 2026-01-09)
2026-02-09 00:07:36,710 | WARNING |   - GLD: 29 days stale (last: 2026-01-10)
2026-02-09 00:07:36,710 | WARNING |   - OLT.OL: 3 days stale (last: 2026-02-05)
2026-02-09 00:07:37,312 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 5 assets still stale after ingest! Updated: 0, Rows: 0
2026-02-09 00:07:37,322 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-09 00:07:37,323 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-02-09 00:07:37,328 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-09 00:07:37,329 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-09 00:07:37,341 | INFO | 
======================================================================
2026-02-09 00:07:37,341 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-09 00:07:37,341 | INFO | ======================================================================
2026-02-09 00:07:37,341 | INFO | Status: FAILED
2026-02-09 00:07:37,342 | INFO | Assets Updated: 0
2026-02-09 00:07:37,343 | INFO | Rows Inserted: 0
2026-02-09 00:07:37,343 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-09 00:07:37,343 | INFO | Verification: FAILED (5 stale)
2026-02-09 00:07:37,343 | INFO | Elapsed: 4052.5s
2026-02-09 00:07:37,343 | INFO | 
Freshness by Asset Class:
2026-02-09 00:07:37,343 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-02-09 00:07:37,343 | INFO |   EQUITY: 418/422 fresh (99.1%)
2026-02-09 00:07:37,343 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-09 00:07:37,343 | INFO |   FX: 24/25 fresh (96.0%)
2026-02-09 00:07:37,343 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_375e83e2_20260209_000737.json
2026-02-09 00:07:37,343 | INFO | ======================================================================
