2026-02-09 23:00:04,222 | INFO | ======================================================================
2026-02-09 23:45:20,912 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:45:30,233 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:45:39,517 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:45:49,104 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:46:06,240 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:46:15,519 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:46:24,717 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:46:33,909 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:46:53,427 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:47:03,886 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:47:24,932 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:47:34,651 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:47:44,209 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:47:54,516 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:48:13,104 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:48:22,500 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:48:46,811 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:48:55,995 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:49:05,306 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-09 23:49:23,110 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:49:50,836 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-09 23:50:18,690 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:51:05,296 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:51:14,509 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:51:23,772 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:51:42,677 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:51:51,961 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:52:01,260 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-09 23:52:47,061 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-09 23:52:56,283 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:53:05,701 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:53:30,915 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:53:58,870 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-09 23:54:08,235 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:54:18,250 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:54:27,372 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-09 23:54:45,843 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:54:55,001 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:55:04,345 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:55:13,552 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:55:23,164 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:55:32,319 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:55:59,564 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:56:10,063 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-09 23:56:47,567 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:57:09,571 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:57:42,739 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-09 23:57:51,821 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 23:58:52,742 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 00:00:57,432 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 00:01:36,305 | WARNING |   [TEAM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 00:12:28,796 | WARNING |   [TEL.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 00:16:05,552 | WARNING |   [TEP.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 00:18:33,779 | WARNING |   [TFC] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 00:21:57,071 | WARNING |   [TGS.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 00:31:36,372 | WARNING |   [TGT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 00:37:36,433 | WARNING |   [TJX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 00:51:57,193 | WARNING |   [TMO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 00:53:36,548 | WARNING |   [TMUS] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 00:57:36,577 | WARNING |   [TOM.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 01:01:36,592 | WARNING |   [TRV] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 01:17:36,725 | WARNING |   [TSCO.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 01:21:57,227 | WARNING |   [TSLA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 01:23:36,801 | WARNING |   [TTE.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 01:31:36,819 | WARNING |   [TTWO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 01:34:12,972 | WARNING |   [TXN] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 01:45:36,926 | WARNING |   [UAL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 01:51:57,251 | WARNING |   [UBER] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 01:53:37,019 | WARNING |   [ULVR.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 01:55:36,983 | WARNING |   [UNH] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 02:03:37,054 | WARNING |   [UNP] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 02:15:37,133 | WARNING |   [UPS] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 02:21:57,284 | WARNING |   [URW.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 02:25:37,294 | INFO |   [USB] +1 rows via TWELVEDATA
2026-02-10 02:33:37,278 | WARNING |   [V] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 02:35:37,294 | WARNING |   [VAR.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 02:47:37,469 | WARNING |   [VICI] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-10 02:52:05,432 | WARNING |   [VIE.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 02:53:37,426 | WARNING |   [VIV.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 02:55:37,444 | WARNING |   [VLO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:01:39,286 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-02-10 03:01:48,335 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 03:03:37,770 | WARNING |   [VOD.L] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-10 03:05:49,886 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-02-10 03:07:37,542 | WARNING |   [VOW3.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:08:06,898 | WARNING |   [VRTX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:08:22,249 | WARNING |   [VTI] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:15:37,704 | WARNING |   [VZ] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-10 03:22:05,483 | WARNING |   [WAWI.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:23:37,639 | WARNING |   [WBD] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:31:37,700 | WARNING |   [WDAY] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:33:37,708 | WARNING |   [WEC] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:45:37,787 | WARNING |   [WELL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:52:05,520 | WARNING |   [WFC] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:53:37,856 | WARNING |   [WLN.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:54:07,177 | WARNING |   [WM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:56:07,098 | WARNING |   [WMB] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:56:36,327 | WARNING |   [WMT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:56:36,328 | INFO |   Progress: 400/421 assets, 340 API calls
2026-02-10 03:56:45,784 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-02-10 03:58:07,833 | WARNING |   [XLB] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-10 03:58:37,312 | WARNING |   [XLC] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:59:37,922 | WARNING |   [XLE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:03:37,933 | WARNING |   [XLF] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:15:38,030 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-02-10 04:16:31,172 | WARNING |   [XLK] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:22:05,528 | WARNING |   [XLP] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:22:25,651 | WARNING |   [XLRE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:27:15,729 | WARNING |   [XLU] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:27:38,110 | WARNING |   [XLV] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:32:38,153 | WARNING |   [XLY] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:33:38,134 | WARNING |   [XOM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:36:21,478 | WARNING |   [YAR.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:36:35,745 | WARNING |   [YUM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:37:05,734 | WARNING |   [ZAL.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:37:38,155 | WARNING |   [ZM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:51:38,261 | WARNING |   [ZS] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:56:13,077 | WARNING |   [ZTS] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:01:52,457 | WARNING |   [AAL.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:03:43,317 | WARNING |   [AAPL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:03:43,317 | INFO |   TwelveData ingest complete: 5 updated, 400 failed, 342 API calls
2026-02-10 05:03:43,332 | INFO | TwelveData: Updated 5 equity assets, 400 total remaining
2026-02-10 05:03:43,332 | INFO | 
============================================================
2026-02-10 05:03:43,332 | INFO | VERIFICATION: Checking Data Freshness
2026-02-10 05:03:43,332 | INFO | ============================================================
2026-02-10 05:05:38,573 | WARNING | VERIFICATION FAILED: 402 assets are stale
2026-02-10 05:05:38,573 | WARNING |   - BT.A.L: 57 days stale (last: 2025-12-15)
2026-02-10 05:05:38,573 | WARNING |   - 1COV.DE: 49 days stale (last: 2025-12-23)
2026-02-10 05:05:38,573 | WARNING |   - TLT: 32 days stale (last: 2026-01-09)
2026-02-10 05:05:38,589 | WARNING |   - GLD: 31 days stale (last: 2026-01-10)
2026-02-10 05:05:38,589 | WARNING |   - OLT.OL: 5 days stale (last: 2026-02-05)
2026-02-10 05:05:38,589 | WARNING |   - AKAM: 4 days stale (last: 2026-02-06)
2026-02-10 05:05:38,589 | WARNING |   - AKER.OL: 4 days stale (last: 2026-02-06)
2026-02-10 05:05:38,589 | WARNING |   - AKRBP.OL: 4 days stale (last: 2026-02-06)
2026-02-10 05:05:38,589 | WARNING |   - AKSO.OL: 4 days stale (last: 2026-02-06)
2026-02-10 05:05:38,589 | WARNING |   - AKVA.OL: 4 days stale (last: 2026-02-06)
2026-02-10 05:05:38,589 | WARNING |   ... and 392 more
2026-02-10 05:08:43,585 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 402 assets still stale after ingest! Updated: 5, Rows: 5
2026-02-10 05:08:43,585 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-10 05:08:43,585 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 400 assets could not be updated via any provider
2026-02-10 05:08:43,600 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-10 05:08:43,600 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-10 05:08:43,600 | INFO | 
======================================================================
2026-02-10 05:08:43,600 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-10 05:08:43,600 | INFO | ======================================================================
2026-02-10 05:08:43,600 | INFO | Status: PARTIAL
2026-02-10 05:08:43,600 | INFO | Assets Updated: 5
2026-02-10 05:08:43,600 | INFO | Rows Inserted: 5
2026-02-10 05:08:43,600 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-10 05:08:43,600 | INFO | Verification: FAILED (402 stale)
2026-02-10 05:08:43,600 | INFO | Elapsed: 22119.4s
2026-02-10 05:08:43,600 | INFO | 
Freshness by Asset Class:
2026-02-10 05:08:43,600 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-02-10 05:08:43,600 | INFO |   EQUITY: 24/422 fresh (5.7%)
2026-02-10 05:08:43,600 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-10 05:08:43,600 | INFO |   FX: 21/25 fresh (84.0%)
2026-02-10 05:08:43,600 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_25f306cf_20260210_050843.json
2026-02-10 05:08:43,616 | INFO | ======================================================================
