2026-01-30 23:00:05,105 | INFO | ======================================================================
2026-01-30 23:58:37,709 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-30 23:58:46,923 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-30 23:59:05,311 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-30 23:59:23,641 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-30 23:59:42,740 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-30 23:59:52,042 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-31 00:00:04,175 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-01-31 00:00:13,809 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-01-31 00:00:34,237 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-01-31 00:00:46,661 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-01-31 00:00:56,084 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-01-31 00:01:15,170 | INFO |   [USB] +1 rows via TWELVEDATA
2026-01-31 00:01:24,384 | INFO |   [V] +1 rows via TWELVEDATA
2026-01-31 00:01:42,820 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-01-31 00:02:15,229 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-01-31 00:02:24,707 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-01-31 00:02:33,928 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-31 00:02:52,398 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-01-31 00:03:07,083 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-01-31 00:03:16,335 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-01-31 00:03:25,879 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-01-31 00:03:35,089 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-01-31 00:03:53,449 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-01-31 00:04:02,664 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-01-31 00:04:16,058 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-01-31 00:04:25,316 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-01-31 00:04:35,002 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-01-31 00:04:53,782 | INFO |   [WM] +1 rows via TWELVEDATA
2026-01-31 00:05:03,423 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-01-31 00:05:12,598 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-01-31 00:05:12,598 | INFO |   Progress: 400/421 assets, 309 API calls
2026-01-31 00:05:25,187 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-01-31 00:05:34,520 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-01-31 00:05:43,823 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-01-31 00:05:53,183 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-01-31 00:06:02,652 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-01-31 00:06:11,969 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-01-31 00:06:22,050 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-01-31 00:06:36,255 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-01-31 00:06:45,599 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-01-31 00:06:54,882 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-01-31 00:07:04,168 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-01-31 00:07:13,478 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-01-31 00:07:22,725 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-01-31 00:07:47,949 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-01-31 00:07:57,180 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-31 00:08:06,383 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-01-31 00:08:15,568 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-01-31 00:08:25,372 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-01-31 00:08:43,944 | INFO |   [AAPL] +1 rows via TWELVEDATA
2026-01-31 00:08:43,944 | INFO |   TwelveData ingest complete: 41 updated, 290 failed, 330 API calls
2026-01-31 00:08:43,975 | INFO | TwelveData: Updated 41 equity assets, 290 total remaining
2026-01-31 00:08:43,985 | INFO | 
============================================================
2026-01-31 00:08:43,985 | INFO | VERIFICATION: Checking Data Freshness
2026-01-31 00:08:43,985 | INFO | ============================================================
2026-01-31 00:08:44,727 | WARNING | VERIFICATION FAILED: 6 assets are stale
2026-01-31 00:08:44,727 | WARNING |   - BT.A.L: 47 days stale (last: 2025-12-15)
2026-01-31 00:08:44,727 | WARNING |   - 1COV.DE: 39 days stale (last: 2025-12-23)
2026-01-31 00:08:44,727 | WARNING |   - TLT: 22 days stale (last: 2026-01-09)
2026-01-31 00:08:44,727 | WARNING |   - GLD: 21 days stale (last: 2026-01-10)
2026-01-31 00:08:44,727 | WARNING |   - UNI-USD: 5 days stale (last: 2026-01-26)
2026-01-31 00:08:44,727 | WARNING |   - OLT.OL: 3 days stale (last: 2026-01-28)
2026-01-31 00:08:45,148 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 6 assets still stale after ingest! Updated: 41, Rows: 41
2026-01-31 00:08:45,148 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-31 00:08:45,148 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 290 assets could not be updated via any provider
2026-01-31 00:08:45,158 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-31 00:08:45,158 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-31 00:08:45,158 | INFO | 
======================================================================
2026-01-31 00:08:45,158 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-31 00:08:45,158 | INFO | ======================================================================
2026-01-31 00:08:45,158 | INFO | Status: PARTIAL
2026-01-31 00:08:45,158 | INFO | Assets Updated: 41
2026-01-31 00:08:45,158 | INFO | Rows Inserted: 41
2026-01-31 00:08:45,158 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-31 00:08:45,158 | INFO | Verification: FAILED (6 stale)
2026-01-31 00:08:45,168 | INFO | Elapsed: 4120.1s
2026-01-31 00:08:45,168 | INFO | 
Freshness by Asset Class:
2026-01-31 00:08:45,168 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-01-31 00:08:45,168 | INFO |   EQUITY: 418/422 fresh (99.1%)
2026-01-31 00:08:45,168 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-31 00:08:45,168 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-31 00:08:45,169 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_e206e524_20260131_000845.json
2026-01-31 00:08:45,169 | INFO | ======================================================================
