2026-01-08 23:30:01,946 | INFO | ======================================================================
2026-01-09 00:04:47,264 | WARNING |   [MDB] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:04:56,458 | WARNING |   [MDLZ] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:05:05,656 | INFO |   [MDT] +1 rows via TWELVEDATA
2026-01-09 00:05:14,859 | INFO |   [MET] +1 rows via TWELVEDATA
2026-01-09 00:05:23,936 | INFO |   [META] +1 rows via TWELVEDATA
2026-01-09 00:05:42,087 | INFO |   [MLM] +1 rows via TWELVEDATA
2026-01-09 00:05:51,403 | INFO |   [MMC] +1 rows via TWELVEDATA
2026-01-09 00:06:00,556 | INFO |   [MO] +1 rows via TWELVEDATA
2026-01-09 00:06:28,086 | INFO |   [MPC] +1 rows via TWELVEDATA
2026-01-09 00:06:37,321 | INFO |   [MRK] +1 rows via TWELVEDATA
2026-01-09 00:06:46,461 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:06:55,621 | INFO |   [MRVL] +1 rows via TWELVEDATA
2026-01-09 00:07:04,836 | INFO |   [MS] +1 rows via TWELVEDATA
2026-01-09 00:07:13,937 | INFO |   [MSCI] +1 rows via TWELVEDATA
2026-01-09 00:07:23,003 | INFO |   [MSFT] +1 rows via TWELVEDATA
2026-01-09 00:07:32,098 | INFO |   [MTCH] +1 rows via TWELVEDATA
2026-01-09 00:07:41,169 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:07:50,363 | INFO |   [MU] +1 rows via TWELVEDATA
2026-01-09 00:07:59,454 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:08:08,569 | INFO |   [NEE] +1 rows via TWELVEDATA
2026-01-09 00:08:08,569 | INFO |   Progress: 250/421 assets, 201 API calls
2026-01-09 00:08:26,915 | INFO |   [NEM] +1 rows via TWELVEDATA
2026-01-09 00:08:36,053 | INFO |   [NET] +1 rows via TWELVEDATA
2026-01-09 00:08:45,150 | INFO |   [NFLX] +1 rows via TWELVEDATA
2026-01-09 00:09:16,351 | INFO |   [NKE] +1 rows via TWELVEDATA
2026-01-09 00:09:25,509 | INFO |   [NOC] +1 rows via TWELVEDATA
2026-01-09 00:09:43,668 | INFO |   [NOW] +1 rows via TWELVEDATA
2026-01-09 00:09:52,741 | INFO |   [NSC] +1 rows via TWELVEDATA
2026-01-09 00:10:01,957 | INFO |   [NUE] +1 rows via TWELVEDATA
2026-01-09 00:10:11,085 | INFO |   [NVDA] +1 rows via TWELVEDATA
2026-01-09 00:10:20,290 | INFO |   [NVR] +1 rows via TWELVEDATA
2026-01-09 00:10:38,551 | INFO |   [NXPI] +1 rows via TWELVEDATA
2026-01-09 00:10:47,640 | INFO |   [OKE] +1 rows via TWELVEDATA
2026-01-09 00:10:56,770 | INFO |   [OKTA] +1 rows via TWELVEDATA
2026-01-09 00:11:33,454 | INFO |   [ORCL] +1 rows via TWELVEDATA
2026-01-09 00:11:51,807 | INFO |   [ORLY] +1 rows via TWELVEDATA
2026-01-09 00:12:00,946 | INFO |   [OTIS] +1 rows via TWELVEDATA
2026-01-09 00:12:10,203 | INFO |   [OXY] +1 rows via TWELVEDATA
2026-01-09 00:12:19,499 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:12:28,702 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:12:37,897 | INFO |   [PANW] +1 rows via TWELVEDATA
2026-01-09 00:12:47,091 | INFO |   [PCG] +1 rows via TWELVEDATA
2026-01-09 00:12:56,231 | INFO |   [PEP] +1 rows via TWELVEDATA
2026-01-09 00:13:05,345 | INFO |   [PFE] +1 rows via TWELVEDATA
2026-01-09 00:13:14,511 | INFO |   [PG] +1 rows via TWELVEDATA
2026-01-09 00:13:23,583 | INFO |   [PGR] +1 rows via TWELVEDATA
2026-01-09 00:13:32,735 | INFO |   [PH] +1 rows via TWELVEDATA
2026-01-09 00:13:41,836 | INFO |   [PHM] +1 rows via TWELVEDATA
2026-01-09 00:14:00,179 | INFO |   [PLD] +1 rows via TWELVEDATA
2026-01-09 00:14:09,686 | INFO |   [PLTR] +1 rows via TWELVEDATA
2026-01-09 00:14:18,849 | INFO |   [PM] +1 rows via TWELVEDATA
2026-01-09 00:14:28,108 | INFO |   [PNC] +1 rows via TWELVEDATA
2026-01-09 00:14:37,195 | INFO |   [POOL] +1 rows via TWELVEDATA
2026-01-09 00:14:46,386 | INFO |   [PPG] +1 rows via TWELVEDATA
2026-01-09 00:15:04,739 | INFO |   [PSA] +1 rows via TWELVEDATA
2026-01-09 00:15:13,865 | INFO |   [PSX] +1 rows via TWELVEDATA
2026-01-09 00:15:32,098 | INFO |   [PYPL] +1 rows via TWELVEDATA
2026-01-09 00:15:41,205 | INFO |   [QCOM] +1 rows via TWELVEDATA
2026-01-09 00:15:50,401 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:15:59,598 | INFO |   [QQQ] +1 rows via TWELVEDATA
2026-01-09 00:16:08,866 | INFO |   [REGN] +1 rows via TWELVEDATA
2026-01-09 00:16:27,143 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:16:54,642 | INFO |   [RIVN] +1 rows via TWELVEDATA
2026-01-09 00:17:31,221 | INFO |   [ROK] +1 rows via TWELVEDATA
2026-01-09 00:17:40,449 | INFO |   [ROKU] +1 rows via TWELVEDATA
2026-01-09 00:17:49,653 | INFO |   [ROST] +1 rows via TWELVEDATA
2026-01-09 00:18:07,971 | INFO |   [RSG] +1 rows via TWELVEDATA
2026-01-09 00:18:17,259 | INFO |   [RTX] +1 rows via TWELVEDATA
2026-01-09 00:18:26,427 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:19:03,136 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:19:12,360 | INFO |   [SBAC] +1 rows via TWELVEDATA
2026-01-09 00:19:21,502 | INFO |   [SBUX] +1 rows via TWELVEDATA
2026-01-09 00:19:39,894 | INFO |   [SCHW] +1 rows via TWELVEDATA
2026-01-09 00:20:07,510 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:20:16,712 | INFO |   [SHOP] +1 rows via TWELVEDATA
2026-01-09 00:20:25,955 | INFO |   [SHW] +1 rows via TWELVEDATA
2026-01-09 00:20:35,107 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:20:44,334 | INFO |   [SLB] +1 rows via TWELVEDATA
2026-01-09 00:20:53,474 | INFO |   [SNOW] +1 rows via TWELVEDATA
2026-01-09 00:21:02,634 | INFO |   [SNPS] +1 rows via TWELVEDATA
2026-01-09 00:21:11,779 | INFO |   [SO] +1 rows via TWELVEDATA
2026-01-09 00:21:21,050 | INFO |   [SPG] +1 rows via TWELVEDATA
2026-01-09 00:21:32,257 | INFO |   [SPGI] +1 rows via TWELVEDATA
2026-01-09 00:21:41,472 | INFO |   [SPY] +1 rows via TWELVEDATA
2026-01-09 00:21:50,835 | INFO |   [SRE] +1 rows via TWELVEDATA
2026-01-09 00:21:59,962 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:22:36,890 | INFO |   [STLD] +1 rows via TWELVEDATA
2026-01-09 00:22:55,164 | INFO |   [STZ] +1 rows via TWELVEDATA
2026-01-09 00:23:22,666 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:23:31,924 | INFO |   [SYK] +1 rows via TWELVEDATA
2026-01-09 00:23:31,924 | INFO |   Progress: 350/421 assets, 301 API calls
2026-01-09 00:23:41,016 | INFO |   [SYY] +1 rows via TWELVEDATA
2026-01-09 00:23:50,231 | INFO |   [T] +1 rows via TWELVEDATA
2026-01-09 00:23:59,419 | INFO |   [TEAM] +1 rows via TWELVEDATA
2026-01-09 00:24:26,955 | INFO |   [TFC] +1 rows via TWELVEDATA
2026-01-09 00:24:45,111 | INFO |   [TGT] +1 rows via TWELVEDATA
2026-01-09 00:24:54,202 | INFO |   [TJX] +1 rows via TWELVEDATA
2026-01-09 00:25:03,478 | INFO |   [TMO] +1 rows via TWELVEDATA
2026-01-09 00:25:12,565 | INFO |   [TMUS] +1 rows via TWELVEDATA
2026-01-09 00:25:30,948 | INFO |   [TRV] +1 rows via TWELVEDATA
2026-01-09 00:25:49,230 | INFO |   [TSLA] +1 rows via TWELVEDATA
2026-01-09 00:26:07,616 | INFO |   [TTWO] +1 rows via TWELVEDATA
2026-01-09 00:26:16,716 | INFO |   [TXN] +1 rows via TWELVEDATA
2026-01-09 00:26:26,136 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-01-09 00:26:35,457 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-01-09 00:26:55,983 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-01-09 00:27:05,103 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-01-09 00:27:14,180 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-01-09 00:27:32,545 | INFO |   [USB] +1 rows via TWELVEDATA
2026-01-09 00:27:41,647 | INFO |   [V] +1 rows via TWELVEDATA
2026-01-09 00:28:00,092 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-01-09 00:28:27,741 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-01-09 00:28:36,813 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-01-09 00:28:45,870 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:29:04,099 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-01-09 00:29:13,383 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-01-09 00:29:22,786 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-01-09 00:29:32,133 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-01-09 00:29:41,249 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-01-09 00:29:59,539 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:30:08,651 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:30:17,807 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:30:26,925 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:30:36,045 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-01-09 00:30:54,418 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:31:03,640 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:31:12,750 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:31:21,980 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:31:31,203 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-01-09 00:31:40,428 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-01-09 00:31:49,560 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:31:58,775 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:32:08,070 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:32:17,242 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:32:26,375 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-01-09 00:32:35,498 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-01-09 00:32:44,625 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-01-09 00:32:53,763 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:33:05,215 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:33:14,334 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:33:32,988 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-01-09 00:33:42,119 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 00:33:51,470 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:34:00,631 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:34:09,779 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 00:34:28,318 | INFO |   [AAPL] +1 rows via TWELVEDATA
2026-01-09 00:34:28,318 | INFO |   TwelveData ingest complete: 126 updated, 246 failed, 372 API calls
2026-01-09 00:34:28,336 | INFO | TwelveData: Updated 126 equity assets, 246 total remaining
2026-01-09 00:34:28,345 | INFO | 
============================================================
2026-01-09 00:34:28,345 | INFO | VERIFICATION: Checking Data Freshness
2026-01-09 00:34:28,346 | INFO | ============================================================
2026-01-09 00:34:29,047 | WARNING | VERIFICATION FAILED: 116 assets are stale
2026-01-09 00:34:29,049 | WARNING |   - BT.A.L: 25 days stale (last: 2025-12-15)
2026-01-09 00:34:29,049 | WARNING |   - 1COV.DE: 17 days stale (last: 2025-12-23)
2026-01-09 00:34:29,050 | WARNING |   - CAP.PA: 3 days stale (last: 2026-01-06)
2026-01-09 00:34:29,050 | WARNING |   - CBK.DE: 3 days stale (last: 2026-01-06)
2026-01-09 00:34:29,050 | WARNING |   - CON.DE: 3 days stale (last: 2026-01-06)
2026-01-09 00:34:29,051 | WARNING |   - CPG.L: 3 days stale (last: 2026-01-06)
2026-01-09 00:34:29,051 | WARNING |   - CS.PA: 3 days stale (last: 2026-01-06)
2026-01-09 00:34:29,051 | WARNING |   - DBK.DE: 3 days stale (last: 2026-01-06)
2026-01-09 00:34:29,051 | WARNING |   - DG.PA: 3 days stale (last: 2026-01-06)
2026-01-09 00:34:29,052 | WARNING |   - DGE.L: 3 days stale (last: 2026-01-06)
2026-01-09 00:34:29,053 | WARNING |   ... and 106 more
2026-01-09 00:34:29,614 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 116 assets still stale after ingest! Updated: 126, Rows: 128
2026-01-09 00:34:29,637 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-09 00:34:29,637 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 246 assets could not be updated via any provider
2026-01-09 00:34:29,648 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-09 00:34:29,648 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-09 00:34:29,680 | INFO | 
======================================================================
2026-01-09 00:34:29,681 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-09 00:34:29,682 | INFO | ======================================================================
2026-01-09 00:34:29,683 | INFO | Status: PARTIAL
2026-01-09 00:34:29,685 | INFO | Assets Updated: 126
2026-01-09 00:34:29,686 | INFO | Rows Inserted: 128
2026-01-09 00:34:29,687 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-09 00:34:29,689 | INFO | Verification: FAILED (116 stale)
2026-01-09 00:34:29,690 | INFO | Elapsed: 3867.7s
2026-01-09 00:34:29,692 | INFO | 
Freshness by Asset Class:
2026-01-09 00:34:29,694 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-09 00:34:29,695 | INFO |   EQUITY: 305/422 fresh (72.3%)
2026-01-09 00:34:29,695 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-09 00:34:29,696 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_27d5d0e5_20260109_003429.json
2026-01-09 00:34:29,697 | INFO | ======================================================================
