2026-01-17 02:00:07,450 | INFO | ======================================================================
2026-01-17 02:50:14,900 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:50:52,101 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:51:01,302 | INFO |   [SBAC] +1 rows via TWELVEDATA
2026-01-17 02:51:10,425 | INFO |   [SBUX] +1 rows via TWELVEDATA
2026-01-17 02:51:28,632 | INFO |   [SCHW] +1 rows via TWELVEDATA
2026-01-17 02:51:57,367 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:52:06,661 | INFO |   [SHOP] +1 rows via TWELVEDATA
2026-01-17 02:52:15,813 | INFO |   [SHW] +1 rows via TWELVEDATA
2026-01-17 02:52:24,924 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:52:34,363 | INFO |   [SLB] +1 rows via TWELVEDATA
2026-01-17 02:52:43,420 | INFO |   [SNOW] +1 rows via TWELVEDATA
2026-01-17 02:52:54,138 | INFO |   [SNPS] +1 rows via TWELVEDATA
2026-01-17 02:53:03,608 | INFO |   [SO] +1 rows via TWELVEDATA
2026-01-17 02:53:12,731 | INFO |   [SPG] +1 rows via TWELVEDATA
2026-01-17 02:53:21,888 | INFO |   [SPGI] +1 rows via TWELVEDATA
2026-01-17 02:53:31,008 | INFO |   [SPY] +1 rows via TWELVEDATA
2026-01-17 02:53:40,144 | INFO |   [SRE] +1 rows via TWELVEDATA
2026-01-17 02:53:49,365 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:54:25,727 | INFO |   [STLD] +1 rows via TWELVEDATA
2026-01-17 02:54:43,924 | INFO |   [STZ] +1 rows via TWELVEDATA
2026-01-17 02:55:11,147 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:55:20,330 | INFO |   [SYK] +1 rows via TWELVEDATA
2026-01-17 02:55:20,330 | INFO |   Progress: 350/421 assets, 350 API calls
2026-01-17 02:55:29,586 | INFO |   [SYY] +1 rows via TWELVEDATA
2026-01-17 02:55:38,680 | INFO |   [T] +1 rows via TWELVEDATA
2026-01-17 02:55:47,801 | INFO |   [TEAM] +1 rows via TWELVEDATA
2026-01-17 02:56:15,157 | INFO |   [TFC] +1 rows via TWELVEDATA
2026-01-17 02:56:33,568 | INFO |   [TGT] +1 rows via TWELVEDATA
2026-01-17 02:56:42,755 | INFO |   [TJX] +1 rows via TWELVEDATA
2026-01-17 02:56:52,052 | INFO |   [TMO] +1 rows via TWELVEDATA
2026-01-17 02:57:01,261 | INFO |   [TMUS] +1 rows via TWELVEDATA
2026-01-17 02:57:19,591 | INFO |   [TRV] +1 rows via TWELVEDATA
2026-01-17 02:57:37,959 | INFO |   [TSLA] +1 rows via TWELVEDATA
2026-01-17 02:57:56,274 | INFO |   [TTWO] +1 rows via TWELVEDATA
2026-01-17 02:58:05,456 | INFO |   [TXN] +1 rows via TWELVEDATA
2026-01-17 02:58:14,643 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-01-17 02:58:23,883 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-01-17 02:58:42,241 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-01-17 02:58:51,353 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-01-17 02:59:00,574 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-01-17 02:59:18,879 | INFO |   [USB] +1 rows via TWELVEDATA
2026-01-17 02:59:28,040 | INFO |   [V] +1 rows via TWELVEDATA
2026-01-17 02:59:46,318 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-01-17 03:00:15,600 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-01-17 03:00:24,911 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-01-17 03:00:34,157 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 03:00:52,704 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-01-17 03:01:02,166 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-01-17 03:01:11,422 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-01-17 03:01:20,545 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-01-17 03:01:29,826 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-01-17 03:01:48,148 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-01-17 03:01:57,317 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-01-17 03:02:06,480 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-01-17 03:02:15,666 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:02:24,876 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:02:43,424 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:02:52,663 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:03:01,877 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:03:11,087 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:03:20,183 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:03:29,357 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:03:38,531 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:03:47,692 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:03:56,790 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:04:05,942 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:04:15,027 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:04:24,165 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:04:33,386 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:04:42,655 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:04:51,874 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:05:00,968 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:05:19,384 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:05:28,563 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 03:05:37,668 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:05:46,777 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:05:55,901 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:06:14,781 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 03:06:14,809 | INFO |   TwelveData ingest complete: 193 updated, 228 failed, 421 API calls
2026-01-17 03:06:14,826 | INFO | TwelveData: Updated 193 equity assets, 228 total remaining
2026-01-17 03:06:14,837 | INFO | 
============================================================
2026-01-17 03:06:14,837 | INFO | VERIFICATION: Checking Data Freshness
2026-01-17 03:06:14,838 | INFO | ============================================================
2026-01-17 03:06:15,587 | WARNING | VERIFICATION FAILED: 6 assets are stale
2026-01-17 03:06:15,587 | WARNING |   - BT.A.L: 33 days stale (last: 2025-12-15)
2026-01-17 03:06:15,592 | WARNING |   - 1COV.DE: 25 days stale (last: 2025-12-23)
2026-01-17 03:06:15,592 | WARNING |   - UNI-USD: 10 days stale (last: 2026-01-07)
2026-01-17 03:06:15,592 | WARNING |   - TLT: 8 days stale (last: 2026-01-09)
2026-01-17 03:06:15,592 | WARNING |   - GLD: 7 days stale (last: 2026-01-10)
2026-01-17 03:06:15,592 | WARNING |   - GRT-USD: 3 days stale (last: 2026-01-14)
2026-01-17 03:06:16,045 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 6 assets still stale after ingest! Updated: 193, Rows: 193
2026-01-17 03:06:16,057 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-17 03:06:16,057 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 228 assets could not be updated via any provider
2026-01-17 03:06:16,057 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-17 03:06:16,057 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-17 03:06:16,067 | INFO | 
======================================================================
2026-01-17 03:06:16,067 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-17 03:06:16,067 | INFO | ======================================================================
2026-01-17 03:06:16,067 | INFO | Status: PARTIAL
2026-01-17 03:06:16,067 | INFO | Assets Updated: 193
2026-01-17 03:06:16,067 | INFO | Rows Inserted: 193
2026-01-17 03:06:16,067 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-17 03:06:16,067 | INFO | Verification: FAILED (6 stale)
2026-01-17 03:06:16,067 | INFO | Elapsed: 3968.6s
2026-01-17 03:06:16,067 | INFO | 
Freshness by Asset Class:
2026-01-17 03:06:16,067 | INFO |   CRYPTO: 44/50 fresh (88.0%)
2026-01-17 03:06:16,067 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-17 03:06:16,067 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-17 03:06:16,067 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-17 03:06:16,067 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_52c296bd_20260117_030616.json
2026-01-17 03:06:16,067 | INFO | ======================================================================
