2025-12-24 23:30:01,618 | INFO | ======================================================================
2025-12-24 23:52:28,607 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:52:47,919 | WARNING |   [KLAC] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:52:57,565 | WARNING |   [KMB] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:53:07,048 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:53:16,587 | WARNING |   [KO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:53:35,410 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:53:45,463 | WARNING |   [LCID] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:53:55,659 | WARNING |   [LEN] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:54:14,546 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:54:23,945 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:54:42,854 | WARNING |   [LLY] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:54:52,254 | WARNING |   [LMT] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:55:01,640 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:55:20,483 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:55:39,364 | WARNING |   [LULU] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:55:48,803 | WARNING |   [LUV] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:55:58,239 | WARNING |   [LYFT] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:56:07,568 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:56:17,021 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:56:26,383 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:56:35,825 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:56:45,180 | WARNING |   [MC.PA] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:56:54,683 | WARNING |   [MCD] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:57:04,065 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:57:13,492 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:57:22,908 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:57:32,265 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:57:41,817 | WARNING |   [MDLZ] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:57:51,283 | WARNING |   [MDT] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:58:00,650 | WARNING |   [MET] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:58:10,082 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:58:28,795 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:58:38,150 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:58:47,419 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:59:15,321 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:59:24,693 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:59:33,936 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:59:43,215 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:59:52,539 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 00:00:02,205 | INFO |   [MSCI] +1 rows via TWELVEDATA
2025-12-25 00:00:11,502 | INFO |   [MSFT] +1 rows via TWELVEDATA
2025-12-25 00:00:20,983 | INFO |   [MTCH] +1 rows via TWELVEDATA
2025-12-25 00:00:30,270 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:00:39,639 | INFO |   [MU] +1 rows via TWELVEDATA
2025-12-25 00:00:48,910 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:00:58,347 | INFO |   [NEE] +1 rows via TWELVEDATA
2025-12-25 00:01:16,958 | INFO |   [NEM] +1 rows via TWELVEDATA
2025-12-25 00:01:16,958 | INFO |   Progress: 200/369 assets, 200 API calls
2025-12-25 00:01:26,376 | INFO |   [NET] +1 rows via TWELVEDATA
2025-12-25 00:01:35,714 | INFO |   [NFLX] +1 rows via TWELVEDATA
2025-12-25 00:02:03,829 | INFO |   [NKE] +1 rows via TWELVEDATA
2025-12-25 00:02:13,934 | INFO |   [NOC] +1 rows via TWELVEDATA
2025-12-25 00:02:34,217 | INFO |   [NOW] +1 rows via TWELVEDATA
2025-12-25 00:02:44,259 | INFO |   [NSC] +1 rows via TWELVEDATA
2025-12-25 00:02:54,381 | INFO |   [NUE] +1 rows via TWELVEDATA
2025-12-25 00:03:04,369 | INFO |   [NVDA] +1 rows via TWELVEDATA
2025-12-25 00:03:14,484 | INFO |   [NVR] +1 rows via TWELVEDATA
2025-12-25 00:03:34,641 | INFO |   [NXPI] +1 rows via TWELVEDATA
2025-12-25 00:03:44,742 | INFO |   [OKE] +1 rows via TWELVEDATA
2025-12-25 00:03:54,511 | INFO |   [OKTA] +1 rows via TWELVEDATA
2025-12-25 00:04:32,869 | INFO |   [ORCL] +1 rows via TWELVEDATA
2025-12-25 00:04:51,669 | INFO |   [ORLY] +1 rows via TWELVEDATA
2025-12-25 00:05:00,937 | INFO |   [OTIS] +1 rows via TWELVEDATA
2025-12-25 00:05:10,193 | INFO |   [OXY] +1 rows via TWELVEDATA
2025-12-25 00:05:19,600 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:05:28,870 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:05:38,139 | INFO |   [PANW] +1 rows via TWELVEDATA
2025-12-25 00:05:47,442 | INFO |   [PCG] +1 rows via TWELVEDATA
2025-12-25 00:05:56,744 | INFO |   [PEP] +1 rows via TWELVEDATA
2025-12-25 00:06:06,031 | INFO |   [PFE] +1 rows via TWELVEDATA
2025-12-25 00:06:15,750 | INFO |   [PG] +1 rows via TWELVEDATA
2025-12-25 00:06:25,715 | INFO |   [PGR] +1 rows via TWELVEDATA
2025-12-25 00:06:35,831 | INFO |   [PH] +1 rows via TWELVEDATA
2025-12-25 00:06:45,852 | INFO |   [PHM] +1 rows via TWELVEDATA
2025-12-25 00:07:05,842 | INFO |   [PLD] +1 rows via TWELVEDATA
2025-12-25 00:07:15,794 | INFO |   [PLTR] +1 rows via TWELVEDATA
2025-12-25 00:07:25,897 | INFO |   [PM] +1 rows via TWELVEDATA
2025-12-25 00:07:35,610 | INFO |   [PNC] +1 rows via TWELVEDATA
2025-12-25 00:07:45,079 | INFO |   [POOL] +1 rows via TWELVEDATA
2025-12-25 00:07:54,469 | INFO |   [PPG] +1 rows via TWELVEDATA
2025-12-25 00:08:13,042 | INFO |   [PSA] +1 rows via TWELVEDATA
2025-12-25 00:08:22,328 | INFO |   [PSX] +1 rows via TWELVEDATA
2025-12-25 00:08:40,794 | INFO |   [PYPL] +1 rows via TWELVEDATA
2025-12-25 00:08:50,130 | INFO |   [QCOM] +1 rows via TWELVEDATA
2025-12-25 00:08:59,429 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:09:08,656 | INFO |   [QQQ] +1 rows via TWELVEDATA
2025-12-25 00:09:17,940 | INFO |   [REGN] +1 rows via TWELVEDATA
2025-12-25 00:09:17,941 | INFO |   Progress: 250/369 assets, 250 API calls
2025-12-25 00:09:37,329 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:10:07,049 | INFO |   [RIVN] +1 rows via TWELVEDATA
2025-12-25 00:10:44,751 | INFO |   [ROK] +1 rows via TWELVEDATA
2025-12-25 00:10:53,993 | INFO |   [ROKU] +1 rows via TWELVEDATA
2025-12-25 00:11:03,333 | INFO |   [ROST] +1 rows via TWELVEDATA
2025-12-25 00:11:22,117 | INFO |   [RSG] +1 rows via TWELVEDATA
2025-12-25 00:11:31,416 | INFO |   [RTX] +1 rows via TWELVEDATA
2025-12-25 00:11:40,718 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:12:18,021 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:12:27,454 | INFO |   [SBAC] +1 rows via TWELVEDATA
2025-12-25 00:12:36,763 | INFO |   [SBUX] +1 rows via TWELVEDATA
2025-12-25 00:12:55,390 | INFO |   [SCHW] +1 rows via TWELVEDATA
2025-12-25 00:13:23,292 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:13:32,548 | INFO |   [SHOP] +1 rows via TWELVEDATA
2025-12-25 00:13:41,884 | INFO |   [SHW] +1 rows via TWELVEDATA
2025-12-25 00:13:51,162 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:14:00,427 | INFO |   [SLB] +1 rows via TWELVEDATA
2025-12-25 00:14:10,723 | INFO |   [SNOW] +1 rows via TWELVEDATA
2025-12-25 00:14:20,048 | INFO |   [SNPS] +1 rows via TWELVEDATA
2025-12-25 00:14:29,338 | INFO |   [SO] +1 rows via TWELVEDATA
2025-12-25 00:14:38,840 | INFO |   [SPG] +1 rows via TWELVEDATA
2025-12-25 00:14:48,124 | INFO |   [SPGI] +1 rows via TWELVEDATA
2025-12-25 00:14:57,396 | INFO |   [SPY] +1 rows via TWELVEDATA
2025-12-25 00:15:06,737 | INFO |   [SRE] +1 rows via TWELVEDATA
2025-12-25 00:15:15,992 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:15:53,250 | INFO |   [STLD] +1 rows via TWELVEDATA
2025-12-25 00:16:11,736 | INFO |   [STZ] +1 rows via TWELVEDATA
2025-12-25 00:16:39,725 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:16:49,092 | INFO |   [SYK] +1 rows via TWELVEDATA
2025-12-25 00:16:58,454 | INFO |   [SYY] +1 rows via TWELVEDATA
2025-12-25 00:17:07,664 | INFO |   [T] +1 rows via TWELVEDATA
2025-12-25 00:17:07,664 | INFO |   Progress: 300/369 assets, 300 API calls
2025-12-25 00:17:16,972 | INFO |   [TEAM] +1 rows via TWELVEDATA
2025-12-25 00:17:44,916 | INFO |   [TFC] +1 rows via TWELVEDATA
2025-12-25 00:18:03,454 | INFO |   [TGT] +1 rows via TWELVEDATA
2025-12-25 00:18:12,705 | INFO |   [TJX] +1 rows via TWELVEDATA
2025-12-25 00:18:21,987 | INFO |   [TMO] +1 rows via TWELVEDATA
2025-12-25 00:18:31,258 | INFO |   [TMUS] +1 rows via TWELVEDATA
2025-12-25 00:18:49,932 | INFO |   [TRV] +1 rows via TWELVEDATA
2025-12-25 00:19:08,738 | INFO |   [TSLA] +1 rows via TWELVEDATA
2025-12-25 00:19:27,280 | INFO |   [TTWO] +1 rows via TWELVEDATA
2025-12-25 00:19:36,672 | INFO |   [TXN] +1 rows via TWELVEDATA
2025-12-25 00:19:45,902 | INFO |   [UAL] +1 rows via TWELVEDATA
2025-12-25 00:19:55,167 | INFO |   [UBER] +1 rows via TWELVEDATA
2025-12-25 00:20:13,750 | INFO |   [UNH] +1 rows via TWELVEDATA
2025-12-25 00:20:23,039 | INFO |   [UNP] +1 rows via TWELVEDATA
2025-12-25 00:20:32,339 | INFO |   [UPS] +1 rows via TWELVEDATA
2025-12-25 00:20:50,909 | INFO |   [USB] +1 rows via TWELVEDATA
2025-12-25 00:21:00,245 | INFO |   [V] +1 rows via TWELVEDATA
2025-12-25 00:21:19,024 | INFO |   [VICI] +1 rows via TWELVEDATA
2025-12-25 00:21:47,004 | INFO |   [VLO] +1 rows via TWELVEDATA
2025-12-25 00:21:56,302 | INFO |   [VMC] +1 rows via TWELVEDATA
2025-12-25 00:22:05,701 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:22:24,394 | INFO |   [VOO] +1 rows via TWELVEDATA
2025-12-25 00:22:33,738 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 00:22:43,032 | INFO |   [VRTX] +1 rows via TWELVEDATA
2025-12-25 00:22:52,311 | INFO |   [VTI] +1 rows via TWELVEDATA
2025-12-25 00:23:01,591 | INFO |   [VZ] +1 rows via TWELVEDATA
2025-12-25 00:23:20,300 | INFO |   [WBD] +1 rows via TWELVEDATA
2025-12-25 00:23:29,694 | INFO |   [WDAY] +1 rows via TWELVEDATA
2025-12-25 00:23:38,952 | INFO |   [WEC] +1 rows via TWELVEDATA
2025-12-25 00:23:48,228 | INFO |   [WELL] +1 rows via TWELVEDATA
2025-12-25 00:23:57,547 | INFO |   [WFC] +1 rows via TWELVEDATA
2025-12-25 00:24:16,148 | INFO |   [WM] +1 rows via TWELVEDATA
2025-12-25 00:24:25,588 | INFO |   [WMB] +1 rows via TWELVEDATA
2025-12-25 00:24:34,839 | INFO |   [WMT] +1 rows via TWELVEDATA
2025-12-25 00:24:44,153 | INFO |   [XEL] +1 rows via TWELVEDATA
2025-12-25 00:24:53,446 | INFO |   [XLB] +1 rows via TWELVEDATA
2025-12-25 00:24:53,447 | INFO |   Progress: 350/369 assets, 350 API calls
2025-12-25 00:25:02,812 | INFO |   [XLC] +1 rows via TWELVEDATA
2025-12-25 00:25:12,112 | INFO |   [XLE] +1 rows via TWELVEDATA
2025-12-25 00:25:21,371 | INFO |   [XLF] +1 rows via TWELVEDATA
2025-12-25 00:25:30,749 | INFO |   [XLI] +1 rows via TWELVEDATA
2025-12-25 00:25:39,992 | INFO |   [XLK] +1 rows via TWELVEDATA
2025-12-25 00:25:49,259 | INFO |   [XLP] +1 rows via TWELVEDATA
2025-12-25 00:25:58,578 | INFO |   [XLRE] +1 rows via TWELVEDATA
2025-12-25 00:26:07,895 | INFO |   [XLU] +1 rows via TWELVEDATA
2025-12-25 00:26:17,201 | INFO |   [XLV] +1 rows via TWELVEDATA
2025-12-25 00:26:26,452 | INFO |   [XLY] +1 rows via TWELVEDATA
2025-12-25 00:26:35,756 | INFO |   [XOM] +1 rows via TWELVEDATA
2025-12-25 00:26:54,394 | INFO |   [YUM] +1 rows via TWELVEDATA
2025-12-25 00:27:03,709 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 00:27:12,997 | INFO |   [ZM] +1 rows via TWELVEDATA
2025-12-25 00:27:22,276 | INFO |   [ZS] +1 rows via TWELVEDATA
2025-12-25 00:27:31,550 | INFO |   [ZTS] +1 rows via TWELVEDATA
2025-12-25 00:27:50,015 | INFO |   [AAPL] +1 rows via TWELVEDATA
2025-12-25 00:27:50,016 | INFO |   TwelveData ingest complete: 116 updated, 253 failed, 369 API calls
2025-12-25 00:27:50,046 | INFO | TwelveData: Updated 116 equity assets, 253 total remaining
2025-12-25 00:27:50,046 | INFO | 
============================================================
2025-12-25 00:27:50,046 | INFO | VERIFICATION: Checking Data Freshness
2025-12-25 00:27:50,046 | INFO | ============================================================
2025-12-25 00:27:50,564 | WARNING | VERIFICATION FAILED: 1 assets are stale
2025-12-25 00:27:50,564 | WARNING |   - BT.A.L: 10 days stale (last: 2025-12-15)
2025-12-25 00:27:51,028 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 1 assets still stale after ingest! Updated: 116, Rows: 116
2025-12-25 00:27:51,039 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-25 00:27:51,039 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 253 assets could not be updated via any provider
2025-12-25 00:27:51,039 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-25 00:27:51,039 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-25 00:27:51,049 | INFO | 
======================================================================
2025-12-25 00:27:51,049 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-25 00:27:51,049 | INFO | ======================================================================
2025-12-25 00:27:51,049 | INFO | Status: PARTIAL
2025-12-25 00:27:51,049 | INFO | Assets Updated: 116
2025-12-25 00:27:51,049 | INFO | Rows Inserted: 116
2025-12-25 00:27:51,049 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2025-12-25 00:27:51,049 | INFO | Verification: FAILED (1 stale)
2025-12-25 00:27:51,049 | INFO | Elapsed: 3469.4s
2025-12-25 00:27:51,049 | INFO | 
Freshness by Asset Class:
2025-12-25 00:27:51,049 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2025-12-25 00:27:51,060 | INFO |   EQUITY: 420/422 fresh (99.5%)
2025-12-25 00:27:51,060 | INFO |   FX: 24/25 fresh (96.0%)
2025-12-25 00:27:51,060 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_81daca40_20251225_002751.json
2025-12-25 00:27:51,060 | INFO | ======================================================================
