2026-01-29 02:00:08,360 | INFO | ======================================================================
2026-01-29 02:51:53,707 | INFO |   [REGN] +1 rows via TWELVEDATA
2026-01-29 02:52:12,164 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:52:41,306 | INFO |   [RIVN] +1 rows via TWELVEDATA
2026-01-29 02:53:18,207 | INFO |   [ROK] +1 rows via TWELVEDATA
2026-01-29 02:53:27,421 | INFO |   [ROKU] +1 rows via TWELVEDATA
2026-01-29 02:53:36,674 | INFO |   [ROST] +1 rows via TWELVEDATA
2026-01-29 02:53:55,526 | INFO |   [RSG] +1 rows via TWELVEDATA
2026-01-29 02:54:04,893 | INFO |   [RTX] +1 rows via TWELVEDATA
2026-01-29 02:54:14,018 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:54:50,895 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:55:05,579 | INFO |   [SBAC] +1 rows via TWELVEDATA
2026-01-29 02:55:15,038 | INFO |   [SBUX] +1 rows via TWELVEDATA
2026-01-29 02:55:35,291 | INFO |   [SCHW] +1 rows via TWELVEDATA
2026-01-29 02:56:03,333 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:56:12,801 | INFO |   [SHOP] +1 rows via TWELVEDATA
2026-01-29 02:56:25,886 | INFO |   [SHW] +1 rows via TWELVEDATA
2026-01-29 02:56:35,115 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:56:44,935 | INFO |   [SLB] +1 rows via TWELVEDATA
2026-01-29 02:56:54,139 | INFO |   [SNOW] +1 rows via TWELVEDATA
2026-01-29 02:57:03,461 | INFO |   [SNPS] +1 rows via TWELVEDATA
2026-01-29 02:57:13,023 | INFO |   [SO] +1 rows via TWELVEDATA
2026-01-29 02:57:22,244 | INFO |   [SPG] +1 rows via TWELVEDATA
2026-01-29 02:57:32,356 | INFO |   [SPGI] +1 rows via TWELVEDATA
2026-01-29 02:57:42,301 | INFO |   [SPY] +1 rows via TWELVEDATA
2026-01-29 02:57:52,075 | INFO |   [SRE] +1 rows via TWELVEDATA
2026-01-29 02:58:01,482 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:58:38,479 | INFO |   [STLD] +1 rows via TWELVEDATA
2026-01-29 02:59:02,796 | INFO |   [STZ] +1 rows via TWELVEDATA
2026-01-29 02:59:30,326 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:59:39,667 | INFO |   [SYK] +1 rows via TWELVEDATA
2026-01-29 02:59:39,667 | INFO |   Progress: 350/421 assets, 349 API calls
2026-01-29 02:59:48,932 | INFO |   [SYY] +1 rows via TWELVEDATA
2026-01-29 02:59:58,335 | INFO |   [T] +1 rows via TWELVEDATA
2026-01-29 03:00:07,795 | INFO |   [TEAM] +1 rows via TWELVEDATA
2026-01-29 03:00:36,076 | INFO |   [TFC] +1 rows via TWELVEDATA
2026-01-29 03:00:54,541 | INFO |   [TGT] +1 rows via TWELVEDATA
2026-01-29 03:01:03,980 | INFO |   [TJX] +1 rows via TWELVEDATA
2026-01-29 03:01:21,619 | INFO |   [TMO] +1 rows via TWELVEDATA
2026-01-29 03:01:31,197 | INFO |   [TMUS] +1 rows via TWELVEDATA
2026-01-29 03:01:49,519 | INFO |   [TRV] +1 rows via TWELVEDATA
2026-01-29 03:02:09,203 | INFO |   [TSLA] +1 rows via TWELVEDATA
2026-01-29 03:02:27,652 | INFO |   [TTWO] +1 rows via TWELVEDATA
2026-01-29 03:02:36,977 | INFO |   [TXN] +1 rows via TWELVEDATA
2026-01-29 03:02:46,237 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-01-29 03:02:55,456 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-01-29 03:03:13,946 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-01-29 03:03:23,157 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-01-29 03:03:32,504 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-01-29 03:03:58,435 | INFO |   [USB] +1 rows via TWELVEDATA
2026-01-29 03:04:08,031 | INFO |   [V] +1 rows via TWELVEDATA
2026-01-29 03:04:26,516 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-01-29 03:04:54,342 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-01-29 03:05:04,224 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-01-29 03:05:13,937 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 03:05:33,086 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-01-29 03:05:42,194 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-01-29 03:05:51,599 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-01-29 03:06:00,905 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-01-29 03:06:11,996 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-01-29 03:06:30,473 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-01-29 03:06:39,766 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-01-29 03:06:48,930 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-01-29 03:06:58,168 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-01-29 03:07:07,416 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-01-29 03:07:29,463 | INFO |   [WM] +1 rows via TWELVEDATA
2026-01-29 03:07:38,657 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-01-29 03:07:47,948 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-01-29 03:07:47,955 | INFO |   Progress: 400/421 assets, 399 API calls
2026-01-29 03:07:57,140 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-01-29 03:08:06,270 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-01-29 03:08:15,474 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-01-29 03:08:25,726 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-01-29 03:08:35,047 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-01-29 03:08:44,293 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-01-29 03:08:53,570 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-01-29 03:09:02,794 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-01-29 03:09:11,957 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-01-29 03:09:21,083 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-01-29 03:09:30,614 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-01-29 03:09:39,892 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-01-29 03:09:49,278 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-01-29 03:10:07,621 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-01-29 03:10:16,924 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 03:10:26,071 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-01-29 03:10:35,343 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-01-29 03:10:46,365 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-01-29 03:11:04,990 | INFO |   [AAPL] +1 rows via TWELVEDATA
2026-01-29 03:11:04,993 | INFO |   TwelveData ingest complete: 219 updated, 202 failed, 420 API calls
2026-01-29 03:11:05,019 | INFO | TwelveData: Updated 219 equity assets, 202 total remaining
2026-01-29 03:11:05,024 | INFO | 
============================================================
2026-01-29 03:11:05,024 | INFO | VERIFICATION: Checking Data Freshness
2026-01-29 03:11:05,024 | INFO | ============================================================
2026-01-29 03:11:05,960 | WARNING | VERIFICATION FAILED: 5 assets are stale
2026-01-29 03:11:05,960 | WARNING |   - BT.A.L: 45 days stale (last: 2025-12-15)
2026-01-29 03:11:05,960 | WARNING |   - 1COV.DE: 37 days stale (last: 2025-12-23)
2026-01-29 03:11:05,960 | WARNING |   - TLT: 20 days stale (last: 2026-01-09)
2026-01-29 03:11:05,960 | WARNING |   - GLD: 19 days stale (last: 2026-01-10)
2026-01-29 03:11:05,960 | WARNING |   - UNI-USD: 3 days stale (last: 2026-01-26)
2026-01-29 03:11:06,443 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 5 assets still stale after ingest! Updated: 219, Rows: 219
2026-01-29 03:11:06,488 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-29 03:11:06,488 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 202 assets could not be updated via any provider
2026-01-29 03:11:06,499 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-29 03:11:06,499 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-29 03:11:06,524 | INFO | 
======================================================================
2026-01-29 03:11:06,530 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-29 03:11:06,530 | INFO | ======================================================================
2026-01-29 03:11:06,530 | INFO | Status: PARTIAL
2026-01-29 03:11:06,530 | INFO | Assets Updated: 219
2026-01-29 03:11:06,530 | INFO | Rows Inserted: 219
2026-01-29 03:11:06,530 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-29 03:11:06,530 | INFO | Verification: FAILED (5 stale)
2026-01-29 03:11:06,530 | INFO | Elapsed: 4258.1s
2026-01-29 03:11:06,530 | INFO | 
Freshness by Asset Class:
2026-01-29 03:11:06,541 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-01-29 03:11:06,541 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-29 03:11:06,541 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-29 03:11:06,541 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-29 03:11:06,541 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_92fac79e_20260129_031106.json
2026-01-29 03:11:06,541 | INFO | ======================================================================
