2026-01-06 23:30:02,913 | INFO | ======================================================================
2026-01-07 00:24:53,974 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:25:06,404 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:25:24,750 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:25:33,897 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:25:43,115 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:26:01,473 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:26:10,863 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:26:29,188 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:26:56,415 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:27:05,600 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:27:14,698 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:27:33,416 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:27:42,509 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:27:51,804 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:28:02,507 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:28:11,899 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:28:30,750 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:28:39,862 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:28:49,680 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:28:58,785 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:29:07,897 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:29:26,233 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:29:35,556 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:29:44,666 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:29:53,757 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:30:03,258 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:30:12,326 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:30:21,824 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:30:31,312 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:30:40,627 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:30:49,865 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:30:58,991 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:31:08,218 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:31:18,218 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:31:32,245 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:31:41,434 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:31:50,552 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:32:09,046 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:32:18,360 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:32:27,460 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:32:36,892 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:32:46,137 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:33:04,489 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:33:04,498 | INFO |   TwelveData ingest complete: 0 updated, 217 failed, 217 API calls
2026-01-07 00:33:04,549 | INFO | TwelveData: Updated 0 equity assets, 217 total remaining
2026-01-07 00:33:04,553 | INFO | 
============================================================
2026-01-07 00:33:04,556 | INFO | VERIFICATION: Checking Data Freshness
2026-01-07 00:33:04,557 | INFO | ============================================================
2026-01-07 00:33:05,256 | WARNING | VERIFICATION FAILED: 2 assets are stale
2026-01-07 00:33:05,256 | WARNING |   - BT.A.L: 22 days stale (last: 2025-12-15)
2026-01-07 00:33:05,256 | WARNING |   - 1COV.DE: 14 days stale (last: 2025-12-23)
2026-01-07 00:33:05,795 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 2 assets still stale after ingest! Updated: 0, Rows: 0
2026-01-07 00:33:05,806 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-07 00:33:05,806 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-01-07 00:33:05,806 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-07 00:33:05,816 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-07 00:33:05,826 | INFO | 
======================================================================
2026-01-07 00:33:05,826 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-07 00:33:05,826 | INFO | ======================================================================
2026-01-07 00:33:05,826 | INFO | Status: FAILED
2026-01-07 00:33:05,826 | INFO | Assets Updated: 0
2026-01-07 00:33:05,826 | INFO | Rows Inserted: 0
2026-01-07 00:33:05,826 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-07 00:33:05,826 | INFO | Verification: FAILED (2 stale)
2026-01-07 00:33:05,826 | INFO | Elapsed: 3782.9s
2026-01-07 00:33:05,826 | INFO | 
Freshness by Asset Class:
2026-01-07 00:33:05,826 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-07 00:33:05,826 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-07 00:33:05,826 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-07 00:33:05,826 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_c0f196b9_20260107_003305.json
2026-01-07 00:33:05,826 | INFO | ======================================================================
