2025-12-30 23:30:08,260 | INFO | ======================================================================
2025-12-30 23:49:43,516 | WARNING |   [KHC] TwelveData error: You have run out of API credits for the day. 850 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:49:52,819 | WARNING |   [KID.OL] TwelveData error: You have run out of API credits for the day. 852 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:02,000 | WARNING |   [KLAC] TwelveData error: You have run out of API credits for the day. 854 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:11,297 | WARNING |   [KMB] TwelveData error: You have run out of API credits for the day. 856 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:20,596 | WARNING |   [KMI] TwelveData error: You have run out of API credits for the day. 858 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:29,914 | WARNING |   [KO] TwelveData error: You have run out of API credits for the day. 860 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:39,373 | WARNING |   [KOG.OL] TwelveData error: You have run out of API credits for the day. 861 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:48,821 | WARNING |   [KR] TwelveData error: You have run out of API credits for the day. 863 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:58,076 | WARNING |   [LCID] TwelveData error: You have run out of API credits for the day. 866 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:51:07,823 | WARNING |   [LEN] TwelveData error: You have run out of API credits for the day. 867 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:51:17,516 | WARNING |   [LGEN.L] TwelveData error: You have run out of API credits for the day. 869 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:51:27,553 | WARNING |   [LHX] TwelveData error: You have run out of API credits for the day. 871 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:51:42,332 | WARNING |   [LIN] TwelveData error: You have run out of API credits for the day. 874 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:51:54,978 | WARNING |   [LLOY.L] TwelveData error: You have run out of API credits for the day. 875 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:06,170 | WARNING |   [LLY] TwelveData error: You have run out of API credits for the day. 877 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:18,511 | WARNING |   [LMT] TwelveData error: You have run out of API credits for the day. 880 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:27,875 | WARNING |   [LOW] TwelveData error: You have run out of API credits for the day. 882 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:37,505 | WARNING |   [LR.PA] TwelveData error: You have run out of API credits for the day. 884 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:46,856 | WARNING |   [LRCX] TwelveData error: You have run out of API credits for the day. 886 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:56,065 | WARNING |   [LSG.OL] TwelveData error: You have run out of API credits for the day. 888 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:06,078 | WARNING |   [LULU] TwelveData error: You have run out of API credits for the day. 889 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:15,433 | WARNING |   [LUV] TwelveData error: You have run out of API credits for the day. 891 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:24,668 | WARNING |   [LYFT] TwelveData error: You have run out of API credits for the day. 893 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:33,897 | WARNING |   [LYV] TwelveData error: You have run out of API credits for the day. 895 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:43,116 | WARNING |   [MA] TwelveData error: You have run out of API credits for the day. 898 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:52,406 | WARNING |   [MAR] TwelveData error: You have run out of API credits for the day. 900 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:01,836 | WARNING |   [MBG.DE] TwelveData error: You have run out of API credits for the day. 902 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:11,492 | WARNING |   [MC.PA] TwelveData error: You have run out of API credits for the day. 903 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:20,826 | WARNING |   [MCD] TwelveData error: You have run out of API credits for the day. 906 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:30,129 | WARNING |   [MCHP] TwelveData error: You have run out of API credits for the day. 907 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:39,594 | WARNING |   [MCK] TwelveData error: You have run out of API credits for the day. 909 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:48,935 | WARNING |   [MCO] TwelveData error: You have run out of API credits for the day. 911 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:58,341 | WARNING |   [MDB] TwelveData error: You have run out of API credits for the day. 913 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:11,982 | WARNING |   [MDLZ] TwelveData error: You have run out of API credits for the day. 915 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:21,215 | WARNING |   [MDT] TwelveData error: You have run out of API credits for the day. 917 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:30,306 | WARNING |   [MET] TwelveData error: You have run out of API credits for the day. 919 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:39,481 | WARNING |   [META] TwelveData error: You have run out of API credits for the day. 921 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:48,598 | WARNING |   [ML.PA] TwelveData error: You have run out of API credits for the day. 923 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:57,683 | WARNING |   [MLM] TwelveData error: You have run out of API credits for the day. 925 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:56:07,166 | WARNING |   [MMC] TwelveData error: You have run out of API credits for the day. 927 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:56:16,532 | WARNING |   [MO] TwelveData error: You have run out of API credits for the day. 928 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:56:26,049 | WARNING |   [MORG.OL] TwelveData error: You have run out of API credits for the day. 929 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:56:36,210 | WARNING |   [MOWI.OL] TwelveData error: You have run out of API credits for the day. 930 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:56:45,722 | WARNING |   [MPC] TwelveData error: You have run out of API credits for the day. 931 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:56:54,814 | WARNING |   [MRK] TwelveData error: You have run out of API credits for the day. 932 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:57:03,942 | WARNING |   [MRK.DE] TwelveData error: You have run out of API credits for the day. 933 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:57:13,057 | WARNING |   [MRVL] TwelveData error: You have run out of API credits for the day. 934 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:57:22,198 | WARNING |   [MS] TwelveData error: You have run out of API credits for the day. 935 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:57:31,318 | WARNING |   [MSCI] TwelveData error: You have run out of API credits for the day. 936 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:57:40,551 | WARNING |   [MSFT] TwelveData error: You have run out of API credits for the day. 937 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:57:49,745 | WARNING |   [MTCH] TwelveData error: You have run out of API credits for the day. 938 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:57:59,004 | WARNING |   [MTX.DE] TwelveData error: You have run out of API credits for the day. 939 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:58:08,418 | WARNING |   [MU] TwelveData error: You have run out of API credits for the day. 940 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:58:17,617 | WARNING |   [MUV2.DE] TwelveData error: You have run out of API credits for the day. 941 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:58:26,766 | WARNING |   [NEE] TwelveData error: You have run out of API credits for the day. 942 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:58:36,142 | WARNING |   [NEL.OL] TwelveData error: You have run out of API credits for the day. 943 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:58:45,483 | WARNING |   [NEM] TwelveData error: You have run out of API credits for the day. 944 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:58:54,716 | WARNING |   [NET] TwelveData error: You have run out of API credits for the day. 945 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:59:04,625 | WARNING |   [NFLX] TwelveData error: You have run out of API credits for the day. 946 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:59:13,952 | WARNING |   [NG.L] TwelveData error: You have run out of API credits for the day. 947 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:59:23,111 | WARNING |   [NHY.OL] TwelveData error: You have run out of API credits for the day. 948 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:59:32,290 | WARNING |   [NKE] TwelveData error: You have run out of API credits for the day. 949 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:59:41,442 | WARNING |   [NOC] TwelveData error: You have run out of API credits for the day. 950 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:59:50,570 | WARNING |   [NOD.OL] TwelveData error: You have run out of API credits for the day. 951 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:59:59,791 | WARNING |   [NOW] TwelveData error: You have run out of API credits for the day. 952 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:00:09,491 | WARNING |   [NSC] TwelveData error: You have run out of API credits for the day. 953 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:00:18,698 | WARNING |   [NUE] TwelveData error: You have run out of API credits for the day. 954 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:00:28,047 | WARNING |   [NVDA] TwelveData error: You have run out of API credits for the day. 955 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:00:37,252 | WARNING |   [NVR] TwelveData error: You have run out of API credits for the day. 956 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:00:46,501 | WARNING |   [NWG.L] TwelveData error: You have run out of API credits for the day. 957 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:00:55,737 | WARNING |   [NXPI] TwelveData error: You have run out of API credits for the day. 958 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:01:05,108 | WARNING |   [OKE] TwelveData error: You have run out of API credits for the day. 959 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:01:15,265 | WARNING |   [OKTA] TwelveData error: You have run out of API credits for the day. 960 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:01:24,587 | WARNING |   [OLT.OL] TwelveData error: You have run out of API credits for the day. 961 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:01:33,731 | WARNING |   [OR.PA] TwelveData error: You have run out of API credits for the day. 962 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:01:42,957 | WARNING |   [ORA.PA] TwelveData error: You have run out of API credits for the day. 963 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:01:52,109 | WARNING |   [ORCL] TwelveData error: You have run out of API credits for the day. 964 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:02:01,330 | WARNING |   [ORK.OL] TwelveData error: You have run out of API credits for the day. 965 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:02:10,522 | WARNING |   [ORLY] TwelveData error: You have run out of API credits for the day. 966 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:02:19,685 | WARNING |   [OTIS] TwelveData error: You have run out of API credits for the day. 967 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:02:28,871 | WARNING |   [OXY] TwelveData error: You have run out of API credits for the day. 968 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:02:37,984 | WARNING |   [P911.DE] TwelveData error: You have run out of API credits for the day. 969 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:02:47,132 | WARNING |   [PAH3.DE] TwelveData error: You have run out of API credits for the day. 970 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:02:56,346 | WARNING |   [PANW] TwelveData error: You have run out of API credits for the day. 971 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:03:05,779 | WARNING |   [PCG] TwelveData error: You have run out of API credits for the day. 972 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:03:15,266 | WARNING |   [PEP] TwelveData error: You have run out of API credits for the day. 973 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:03:24,354 | WARNING |   [PFE] TwelveData error: You have run out of API credits for the day. 974 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:03:33,500 | WARNING |   [PG] TwelveData error: You have run out of API credits for the day. 975 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:03:42,634 | WARNING |   [PGR] TwelveData error: You have run out of API credits for the day. 976 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:03:51,727 | WARNING |   [PH] TwelveData error: You have run out of API credits for the day. 977 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:04:00,828 | WARNING |   [PHM] TwelveData error: You have run out of API credits for the day. 978 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:04:10,201 | WARNING |   [PHO.OL] TwelveData error: You have run out of API credits for the day. 979 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:04:19,356 | WARNING |   [PLD] TwelveData error: You have run out of API credits for the day. 980 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:04:28,504 | WARNING |   [PLTR] TwelveData error: You have run out of API credits for the day. 981 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:04:37,781 | WARNING |   [PM] TwelveData error: You have run out of API credits for the day. 982 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:04:46,949 | WARNING |   [PNC] TwelveData error: You have run out of API credits for the day. 983 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:04:56,295 | WARNING |   [POOL] TwelveData error: You have run out of API credits for the day. 984 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:05:05,458 | WARNING |   [PPG] TwelveData error: You have run out of API credits for the day. 985 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:05:14,558 | WARNING |   [PRU.L] TwelveData error: You have run out of API credits for the day. 986 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:05:23,671 | WARNING |   [PSA] TwelveData error: You have run out of API credits for the day. 987 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:05:32,803 | WARNING |   [PSX] TwelveData error: You have run out of API credits for the day. 988 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:05:41,892 | WARNING |   [PUB.PA] TwelveData error: You have run out of API credits for the day. 989 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:05:51,018 | WARNING |   [PYPL] TwelveData error: You have run out of API credits for the day. 990 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:06:00,286 | WARNING |   [QCOM] TwelveData error: You have run out of API credits for the day. 991 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:06:09,568 | WARNING |   [QIA.DE] TwelveData error: You have run out of API credits for the day. 992 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:06:18,754 | WARNING |   [QQQ] TwelveData error: You have run out of API credits for the day. 993 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:06:28,615 | WARNING |   [REGN] TwelveData error: You have run out of API credits for the day. 994 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:06:38,010 | WARNING |   [REL.L] TwelveData error: You have run out of API credits for the day. 995 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:06:47,194 | WARNING |   [RHM.DE] TwelveData error: You have run out of API credits for the day. 996 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:06:56,496 | WARNING |   [RI.PA] TwelveData error: You have run out of API credits for the day. 997 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:07:06,383 | WARNING |   [RIO.L] TwelveData error: You have run out of API credits for the day. 998 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:07:15,673 | WARNING |   [RIVN] TwelveData error: You have run out of API credits for the day. 999 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:07:24,880 | WARNING |   [RKT.L] TwelveData error: You have run out of API credits for the day. 1000 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:07:33,987 | WARNING |   [RMS.PA] TwelveData error: You have run out of API credits for the day. 1001 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:07:43,287 | WARNING |   [RNO.PA] TwelveData error: You have run out of API credits for the day. 1002 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:07:52,436 | WARNING |   [ROK] TwelveData error: You have run out of API credits for the day. 1003 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:08:01,557 | WARNING |   [ROKU] TwelveData error: You have run out of API credits for the day. 1004 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:08:15,602 | WARNING |   [ROST] TwelveData error: You have run out of API credits for the day. 1005 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:08:25,530 | WARNING |   [RR.L] TwelveData error: You have run out of API credits for the day. 1006 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:08:34,854 | WARNING |   [RSG] TwelveData error: You have run out of API credits for the day. 1007 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:08:47,740 | WARNING |   [RTX] TwelveData error: You have run out of API credits for the day. 1008 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:08:56,833 | WARNING |   [RWE.DE] TwelveData error: You have run out of API credits for the day. 1009 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:09:06,036 | WARNING |   [SAF.PA] TwelveData error: You have run out of API credits for the day. 1010 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:09:15,157 | WARNING |   [SALM.OL] TwelveData error: You have run out of API credits for the day. 1011 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:09:24,338 | WARNING |   [SAN.PA] TwelveData error: You have run out of API credits for the day. 1012 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:09:33,433 | WARNING |   [SAP.DE] TwelveData error: You have run out of API credits for the day. 1013 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:09:42,573 | WARNING |   [SBAC] TwelveData error: You have run out of API credits for the day. 1014 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:09:51,708 | WARNING |   [SBUX] TwelveData error: You have run out of API credits for the day. 1015 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:10:00,827 | WARNING |   [SCATC.OL] TwelveData error: You have run out of API credits for the day. 1016 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:10:09,940 | WARNING |   [SCHW] TwelveData error: You have run out of API credits for the day. 1017 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:10:19,131 | WARNING |   [SGO.PA] TwelveData error: You have run out of API credits for the day. 1018 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
