2026-02-01 02:00:03,174 | INFO | ======================================================================
2026-02-01 02:38:50,323 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:39:17,867 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:39:27,024 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:39:45,710 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:39:54,809 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:40:04,053 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:40:13,149 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:40:22,293 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:40:40,583 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:40:49,646 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:40:58,878 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:41:35,536 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:41:53,905 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:42:03,117 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:42:12,185 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:42:21,252 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 02:42:30,392 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 02:42:39,445 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:42:48,579 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:42:57,782 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:43:06,952 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:43:16,300 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:43:25,461 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:43:34,705 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:43:43,871 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:44:02,279 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:44:11,497 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:44:20,664 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:44:29,889 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:44:38,958 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:44:48,053 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:45:06,369 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:45:15,422 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:45:33,765 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:45:42,985 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:45:52,159 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 02:46:01,371 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:46:10,560 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:46:28,972 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 02:46:56,397 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:47:32,953 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:47:42,375 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:47:51,645 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:48:10,025 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:48:19,227 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:48:28,284 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 02:49:04,706 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 02:49:13,910 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:49:22,984 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:49:41,174 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:50:08,492 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 02:50:17,742 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:50:26,887 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:50:35,943 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 02:50:45,176 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:50:54,356 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:51:03,545 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:51:12,599 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:51:21,638 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:51:30,916 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:51:40,059 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:51:49,188 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:51:58,272 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 02:52:35,016 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:52:53,234 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:53:20,621 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 02:53:29,779 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:53:38,912 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:53:48,088 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:53:57,219 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:54:24,597 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:54:42,827 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:54:51,923 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:55:01,633 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:55:10,825 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:55:29,107 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:55:47,396 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:56:05,752 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:56:14,949 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:56:24,088 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:56:33,345 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:56:51,577 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:57:00,717 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:57:09,823 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:57:28,182 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:57:37,280 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:57:55,618 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:58:22,917 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:58:32,088 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:58:41,228 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 02:58:59,556 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:59:08,643 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:59:17,794 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:59:26,913 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:59:36,072 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 02:59:54,411 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:00:04,688 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:00:14,082 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:00:23,243 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:00:32,436 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:00:51,112 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:01:00,611 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:01:09,938 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:01:19,263 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:01:28,413 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:01:37,720 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:01:46,836 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:01:56,039 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:02:05,308 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:02:14,518 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:02:23,630 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:02:32,765 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:02:41,999 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:02:51,157 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:03:00,319 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:03:09,530 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:03:28,194 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:03:37,524 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-01 03:03:46,827 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:03:56,006 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:04:05,094 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:04:23,338 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-01 03:04:23,357 | INFO |   TwelveData ingest complete: 0 updated, 421 failed, 421 API calls
2026-02-01 03:04:23,404 | INFO | TwelveData: Updated 0 equity assets, 421 total remaining
2026-02-01 03:04:23,420 | INFO | 
============================================================
2026-02-01 03:04:23,420 | INFO | VERIFICATION: Checking Data Freshness
2026-02-01 03:04:23,420 | INFO | ============================================================
2026-02-01 03:04:24,245 | WARNING | VERIFICATION FAILED: 5 assets are stale
2026-02-01 03:04:24,245 | WARNING |   - BT.A.L: 48 days stale (last: 2025-12-15)
2026-02-01 03:04:24,245 | WARNING |   - 1COV.DE: 40 days stale (last: 2025-12-23)
2026-02-01 03:04:24,245 | WARNING |   - TLT: 23 days stale (last: 2026-01-09)
2026-02-01 03:04:24,245 | WARNING |   - GLD: 22 days stale (last: 2026-01-10)
2026-02-01 03:04:24,245 | WARNING |   - OLT.OL: 4 days stale (last: 2026-01-28)
2026-02-01 03:04:24,768 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 5 assets still stale after ingest! Updated: 0, Rows: 0
2026-02-01 03:04:24,783 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-01 03:04:24,783 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-02-01 03:04:24,788 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-01 03:04:24,788 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-01 03:04:24,788 | INFO | 
======================================================================
2026-02-01 03:04:24,788 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-01 03:04:24,788 | INFO | ======================================================================
2026-02-01 03:04:24,788 | INFO | Status: FAILED
2026-02-01 03:04:24,788 | INFO | Assets Updated: 0
2026-02-01 03:04:24,788 | INFO | Rows Inserted: 0
2026-02-01 03:04:24,788 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-01 03:04:24,788 | INFO | Verification: FAILED (5 stale)
2026-02-01 03:04:24,788 | INFO | Elapsed: 3861.6s
2026-02-01 03:04:24,788 | INFO | 
Freshness by Asset Class:
2026-02-01 03:04:24,803 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-02-01 03:04:24,803 | INFO |   EQUITY: 418/422 fresh (99.1%)
2026-02-01 03:04:24,803 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-01 03:04:24,803 | INFO |   FX: 24/25 fresh (96.0%)
2026-02-01 03:04:24,803 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_51c964d5_20260201_030424.json
2026-02-01 03:04:24,803 | INFO | ======================================================================
