2026-01-14 23:30:03,177 | INFO | ======================================================================
2026-01-15 00:27:14,714 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:27:23,831 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:27:44,231 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:27:53,333 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:28:02,510 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:28:11,608 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:28:21,795 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:28:40,188 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:28:49,678 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:28:58,864 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:29:07,945 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:29:17,052 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:29:35,275 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:29:44,499 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:29:53,836 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:30:03,147 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:30:12,345 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:30:21,982 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:30:31,170 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:30:40,274 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:30:49,402 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:30:58,896 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:31:08,097 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:31:17,285 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:31:26,602 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:31:37,270 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:31:46,425 | WARNING |   [XLY] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-15 00:31:55,583 | WARNING |   [XOM] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-15 00:32:13,982 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:32:23,975 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:32:33,140 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:32:42,320 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:32:51,444 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:33:09,787 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:33:09,789 | INFO |   TwelveData ingest complete: 0 updated, 217 failed, 217 API calls
2026-01-15 00:33:09,852 | INFO | TwelveData: Updated 0 equity assets, 217 total remaining
2026-01-15 00:33:09,859 | INFO | 
============================================================
2026-01-15 00:33:09,860 | INFO | VERIFICATION: Checking Data Freshness
2026-01-15 00:33:09,861 | INFO | ============================================================
2026-01-15 00:33:10,517 | WARNING | VERIFICATION FAILED: 5 assets are stale
2026-01-15 00:33:10,518 | WARNING |   - BT.A.L: 30 days stale (last: 2025-12-15)
2026-01-15 00:33:10,518 | WARNING |   - 1COV.DE: 22 days stale (last: 2025-12-23)
2026-01-15 00:33:10,518 | WARNING |   - UNI-USD: 7 days stale (last: 2026-01-07)
2026-01-15 00:33:10,518 | WARNING |   - TLT: 5 days stale (last: 2026-01-09)
2026-01-15 00:33:10,519 | WARNING |   - GLD: 4 days stale (last: 2026-01-10)
2026-01-15 00:33:11,001 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 5 assets still stale after ingest! Updated: 0, Rows: 0
2026-01-15 00:33:11,042 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-15 00:33:11,046 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-01-15 00:33:11,106 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-15 00:33:11,128 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-15 00:33:11,141 | INFO | 
======================================================================
2026-01-15 00:33:11,142 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-15 00:33:11,142 | INFO | ======================================================================
2026-01-15 00:33:11,142 | INFO | Status: FAILED
2026-01-15 00:33:11,143 | INFO | Assets Updated: 0
2026-01-15 00:33:11,143 | INFO | Rows Inserted: 0
2026-01-15 00:33:11,143 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-15 00:33:11,144 | INFO | Verification: FAILED (5 stale)
2026-01-15 00:33:11,144 | INFO | Elapsed: 3787.9s
2026-01-15 00:33:11,144 | INFO | 
Freshness by Asset Class:
2026-01-15 00:33:11,145 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-01-15 00:33:11,145 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-15 00:33:11,146 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-15 00:33:11,146 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-15 00:33:11,147 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_7d291f4d_20260115_003311.json
2026-01-15 00:33:11,147 | INFO | ======================================================================
