2025-12-30 16:00:02,698 | INFO | ======================================================================
2025-12-30 16:45:11,689 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:45:21,157 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:45:30,279 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:45:48,673 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:46:00,038 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:46:09,284 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:46:18,363 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:46:27,477 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:46:37,430 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:46:57,506 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:47:06,855 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:47:26,132 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:47:35,323 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:47:44,488 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:47:53,830 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:48:03,701 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:48:22,100 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:48:49,571 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:49:26,681 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:49:35,836 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:49:45,152 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:50:05,638 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:50:15,026 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:50:24,585 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:51:01,362 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:51:11,456 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:51:20,649 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:51:39,478 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:52:07,867 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:52:17,181 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:52:28,149 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:52:37,382 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:52:48,456 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:52:57,674 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:53:07,317 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:53:16,475 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:53:25,653 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:53:35,150 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:53:44,310 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:53:53,493 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:54:02,733 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:54:40,671 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:54:59,100 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:55:27,308 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:55:37,556 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:55:47,437 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:55:56,648 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:56:05,990 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:56:34,801 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:56:53,286 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:57:03,785 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:57:14,480 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:57:24,051 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:57:42,297 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:58:00,909 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:58:25,682 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:58:35,232 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:58:44,947 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:58:54,521 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:59:14,778 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:59:29,174 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:59:39,239 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:59:57,876 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:00:07,352 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:00:28,003 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:00:56,250 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:01:05,592 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:01:14,871 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 17:01:34,837 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:01:44,537 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:01:54,610 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:02:17,809 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:02:28,338 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:02:48,602 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:02:57,690 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:03:08,187 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:03:17,499 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:03:26,668 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:03:45,170 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:03:54,288 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:04:04,362 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:04:13,692 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:04:22,850 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:04:32,249 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:04:41,517 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:04:50,775 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:05:00,094 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:05:11,012 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:05:21,423 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:05:31,333 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:05:40,582 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:05:49,714 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:06:00,160 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:06:09,497 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:06:28,947 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:06:38,172 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 17:06:47,535 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:06:56,703 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:07:05,948 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:07:25,327 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 17:07:25,327 | INFO |   TwelveData ingest complete: 1 updated, 393 failed, 394 API calls
2025-12-30 17:07:25,501 | INFO | TwelveData: Updated 1 equity assets, 393 total remaining
2025-12-30 17:07:25,501 | INFO | 
============================================================
2025-12-30 17:07:25,501 | INFO | VERIFICATION: Checking Data Freshness
2025-12-30 17:07:25,501 | INFO | ============================================================
2025-12-30 17:07:26,398 | WARNING | VERIFICATION FAILED: 2 assets are stale
2025-12-30 17:07:26,398 | WARNING |   - BT.A.L: 15 days stale (last: 2025-12-15)
2025-12-30 17:07:26,398 | WARNING |   - 1COV.DE: 7 days stale (last: 2025-12-23)
2025-12-30 17:07:27,068 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 2 assets still stale after ingest! Updated: 1, Rows: 1
2025-12-30 17:07:27,078 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-30 17:07:27,079 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 393 assets could not be updated via any provider
2025-12-30 17:07:27,083 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-30 17:07:27,084 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-30 17:07:27,090 | INFO | 
======================================================================
2025-12-30 17:07:27,091 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-30 17:07:27,091 | INFO | ======================================================================
2025-12-30 17:07:27,091 | INFO | Status: PARTIAL
2025-12-30 17:07:27,092 | INFO | Assets Updated: 1
2025-12-30 17:07:27,092 | INFO | Rows Inserted: 1
2025-12-30 17:07:27,092 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2025-12-30 17:07:27,092 | INFO | Verification: FAILED (2 stale)
2025-12-30 17:07:27,093 | INFO | Elapsed: 4044.4s
2025-12-30 17:07:27,093 | INFO | 
Freshness by Asset Class:
2025-12-30 17:07:27,093 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2025-12-30 17:07:27,094 | INFO |   EQUITY: 419/422 fresh (99.3%)
2025-12-30 17:07:27,094 | INFO |   FX: 24/25 fresh (96.0%)
2025-12-30 17:07:27,094 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_8e30609f_20251230_170727.json
2025-12-30 17:07:27,094 | INFO | ======================================================================
