2026-01-21 23:00:03,622 | INFO | ======================================================================
2026-01-21 23:56:26,863 | INFO |   [TFC] +1 rows via TWELVEDATA
2026-01-21 23:56:45,217 | INFO |   [TGT] +1 rows via TWELVEDATA
2026-01-21 23:56:54,518 | INFO |   [TJX] +1 rows via TWELVEDATA
2026-01-21 23:57:04,108 | INFO |   [TMO] +1 rows via TWELVEDATA
2026-01-21 23:57:13,218 | INFO |   [TMUS] +1 rows via TWELVEDATA
2026-01-21 23:57:31,591 | INFO |   [TRV] +1 rows via TWELVEDATA
2026-01-21 23:57:50,236 | INFO |   [TSLA] +1 rows via TWELVEDATA
2026-01-21 23:58:09,599 | INFO |   [TTWO] +1 rows via TWELVEDATA
2026-01-21 23:58:19,004 | INFO |   [TXN] +1 rows via TWELVEDATA
2026-01-21 23:58:28,232 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-01-21 23:58:37,390 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-01-21 23:59:02,458 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-01-21 23:59:11,552 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-01-21 23:59:20,638 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-01-21 23:59:38,990 | INFO |   [USB] +1 rows via TWELVEDATA
2026-01-21 23:59:48,237 | INFO |   [V] +1 rows via TWELVEDATA
2026-01-22 00:00:06,850 | INFO |   [VICI] +2 rows via TWELVEDATA
2026-01-22 00:00:34,788 | INFO |   [VLO] +2 rows via TWELVEDATA
2026-01-22 00:00:43,887 | INFO |   [VMC] +2 rows via TWELVEDATA
2026-01-22 00:00:53,064 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-22 00:01:11,494 | INFO |   [VOO] +2 rows via TWELVEDATA
2026-01-22 00:01:22,067 | INFO |   [VOW3.DE] +2 rows via TWELVEDATA
2026-01-22 00:01:31,821 | INFO |   [VRTX] +2 rows via TWELVEDATA
2026-01-22 00:01:41,070 | INFO |   [VTI] +2 rows via TWELVEDATA
2026-01-22 00:01:50,859 | INFO |   [VZ] +2 rows via TWELVEDATA
2026-01-22 00:02:09,208 | INFO |   [WBD] +2 rows via TWELVEDATA
2026-01-22 00:02:18,450 | INFO |   [WDAY] +2 rows via TWELVEDATA
2026-01-22 00:02:28,260 | INFO |   [WEC] +2 rows via TWELVEDATA
2026-01-22 00:02:37,468 | INFO |   [WELL] +2 rows via TWELVEDATA
2026-01-22 00:02:46,650 | INFO |   [WFC] +2 rows via TWELVEDATA
2026-01-22 00:03:05,201 | INFO |   [WM] +2 rows via TWELVEDATA
2026-01-22 00:03:14,497 | INFO |   [WMB] +2 rows via TWELVEDATA
2026-01-22 00:03:23,863 | INFO |   [WMT] +2 rows via TWELVEDATA
2026-01-22 00:03:23,873 | INFO |   Progress: 400/421 assets, 326 API calls
2026-01-22 00:03:33,101 | INFO |   [XEL] +2 rows via TWELVEDATA
2026-01-22 00:03:44,508 | INFO |   [XLB] +2 rows via TWELVEDATA
2026-01-22 00:03:53,740 | INFO |   [XLC] +2 rows via TWELVEDATA
2026-01-22 00:04:03,213 | INFO |   [XLE] +2 rows via TWELVEDATA
2026-01-22 00:04:12,747 | INFO |   [XLF] +2 rows via TWELVEDATA
2026-01-22 00:04:22,238 | INFO |   [XLI] +2 rows via TWELVEDATA
2026-01-22 00:04:31,558 | INFO |   [XLK] +2 rows via TWELVEDATA
2026-01-22 00:04:41,062 | INFO |   [XLP] +2 rows via TWELVEDATA
2026-01-22 00:05:08,534 | WARNING |   [XLRE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-01-22 00:05:27,087 | INFO |   [XLU] +2 rows via TWELVEDATA
2026-01-22 00:05:36,552 | INFO |   [XLV] +2 rows via TWELVEDATA
2026-01-22 00:05:46,159 | INFO |   [XLY] +2 rows via TWELVEDATA
2026-01-22 00:06:05,195 | INFO |   [XOM] +2 rows via TWELVEDATA
2026-01-22 00:06:37,320 | INFO |   [YUM] +2 rows via TWELVEDATA
2026-01-22 00:06:47,385 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-22 00:06:59,211 | INFO |   [ZM] +2 rows via TWELVEDATA
2026-01-22 00:07:22,662 | INFO |   [ZS] +2 rows via TWELVEDATA
2026-01-22 00:08:23,701 | WARNING |   [ZTS] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-01-22 00:08:45,429 | INFO |   [AAPL] +2 rows via TWELVEDATA
2026-01-22 00:08:45,429 | INFO |   TwelveData ingest complete: 106 updated, 243 failed, 345 API calls
2026-01-22 00:08:45,462 | INFO | TwelveData: Updated 106 equity assets, 243 total remaining
2026-01-22 00:08:45,462 | INFO | 
============================================================
2026-01-22 00:08:45,462 | INFO | VERIFICATION: Checking Data Freshness
2026-01-22 00:08:45,462 | INFO | ============================================================
2026-01-22 00:08:47,098 | WARNING | VERIFICATION FAILED: 115 assets are stale
2026-01-22 00:08:47,102 | WARNING |   - BT.A.L: 38 days stale (last: 2025-12-15)
2026-01-22 00:08:47,102 | WARNING |   - 1COV.DE: 30 days stale (last: 2025-12-23)
2026-01-22 00:08:47,102 | WARNING |   - TLT: 13 days stale (last: 2026-01-09)
2026-01-22 00:08:47,102 | WARNING |   - GLD: 12 days stale (last: 2026-01-10)
2026-01-22 00:08:47,102 | WARNING |   - XLRE: 6 days stale (last: 2026-01-16)
2026-01-22 00:08:47,102 | WARNING |   - ZTS: 6 days stale (last: 2026-01-16)
2026-01-22 00:08:47,102 | WARNING |   - DGE.L: 3 days stale (last: 2026-01-19)
2026-01-22 00:08:47,102 | WARNING |   - DHER.DE: 3 days stale (last: 2026-01-19)
2026-01-22 00:08:47,102 | WARNING |   - DHL.DE: 3 days stale (last: 2026-01-19)
2026-01-22 00:08:47,102 | WARNING |   - DNB.OL: 3 days stale (last: 2026-01-19)
2026-01-22 00:08:47,102 | WARNING |   ... and 105 more
2026-01-22 00:08:49,785 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 115 assets still stale after ingest! Updated: 106, Rows: 138
2026-01-22 00:08:50,051 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-22 00:08:50,051 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 243 assets could not be updated via any provider
2026-01-22 00:08:50,064 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-22 00:08:50,072 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-22 00:08:50,486 | INFO | 
======================================================================
2026-01-22 00:08:50,486 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-22 00:08:50,486 | INFO | ======================================================================
2026-01-22 00:08:50,486 | INFO | Status: PARTIAL
2026-01-22 00:08:50,495 | INFO | Assets Updated: 106
2026-01-22 00:08:50,495 | INFO | Rows Inserted: 138
2026-01-22 00:08:50,495 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-22 00:08:50,501 | INFO | Verification: FAILED (115 stale)
2026-01-22 00:08:50,501 | INFO | Elapsed: 4126.4s
2026-01-22 00:08:50,501 | INFO | 
Freshness by Asset Class:
2026-01-22 00:08:50,501 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-22 00:08:50,505 | INFO |   EQUITY: 308/422 fresh (73.0%)
2026-01-22 00:08:50,505 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-22 00:08:50,505 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-22 00:08:50,505 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_c2f68fbf_20260122_000850.json
2026-01-22 00:08:50,505 | INFO | ======================================================================
