2026-02-07 02:00:07,536 | INFO | ======================================================================
2026-02-07 07:31:04,778 | WARNING |   [KMB] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Read timed out. (read timeout=30)
2026-02-07 07:33:05,478 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 07:33:30,336 | WARNING |   [KO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 07:39:34,433 | WARNING |   [KOG.OL] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-07 07:41:35,531 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 07:42:41,603 | WARNING |   [LCID] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 07:47:34,310 | WARNING |   [LEN] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 07:49:34,345 | WARNING |   [LGEN.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 07:51:34,370 | WARNING |   [LHX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 07:55:34,873 | WARNING |   [LIN] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-07 07:57:34,423 | WARNING |   [LLOY.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 07:59:42,447 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 08:01:34,415 | WARNING |   [LMT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 08:04:27,180 | WARNING |   [LOW] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-07 08:09:34,461 | WARNING |   [LRCX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 08:12:33,131 | WARNING |   [LSG.OL] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-07 08:12:42,223 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 08:12:54,419 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 08:14:46,801 | WARNING |   [LYFT] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-07 08:15:42,032 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 08:19:34,534 | WARNING |   [MA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 08:21:34,573 | WARNING |   [MAR] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 08:27:34,759 | WARNING |   [MBG.DE] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-07 08:29:41,604 | WARNING |   [MC.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 08:32:23,681 | WARNING |   [MCD] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-07 08:37:34,681 | WARNING |   [MCHP] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-07 08:38:02,513 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 08:45:35,280 | WARNING |   [MCO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 08:47:34,731 | WARNING |   [MDB] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 08:52:18,865 | WARNING |   [MDLZ] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-07 08:52:31,452 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 08:52:40,791 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 08:57:34,833 | WARNING |   [META] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-07 08:58:06,746 | WARNING |   [ML.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-07 08:58:22,292 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 08:58:41,094 | INFO |   [MMC] +1 rows via TWELVEDATA
2026-02-07 08:58:52,137 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 08:59:21,930 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 08:59:31,561 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 08:59:40,749 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 08:59:52,202 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:00:02,610 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:00:12,805 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:00:22,457 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:00:32,347 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:00:41,575 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:00:50,899 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:01:04,694 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:01:14,366 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:01:32,923 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:01:42,226 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:01:51,561 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:02:20,977 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:02:30,191 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:02:49,194 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:02:58,417 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:03:07,786 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:03:17,170 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:03:33,943 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:03:52,720 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:04:02,510 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:04:12,116 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:04:50,681 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:05:09,118 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:05:18,304 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:05:27,782 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:05:36,850 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:05:46,547 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:06:02,403 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:06:11,644 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:06:21,082 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:06:30,183 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:06:39,576 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:06:49,183 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:06:58,427 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:07:10,903 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:07:29,876 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:07:38,993 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:07:48,358 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:07:57,884 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:08:07,025 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:08:16,298 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:08:40,461 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:08:50,014 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:09:08,385 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:09:17,995 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:09:27,930 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:09:46,917 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:09:56,209 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:10:15,789 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:10:43,733 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:11:25,902 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:11:35,072 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:11:44,248 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:12:03,088 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:12:16,963 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:12:26,263 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:13:04,056 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:13:13,322 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:13:25,585 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:13:43,909 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:14:11,565 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:14:20,819 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:14:30,008 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:14:43,561 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:14:52,721 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:15:02,535 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:15:11,883 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:15:21,092 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:15:30,321 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:15:39,480 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:15:56,008 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:16:05,240 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:16:14,358 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:16:50,850 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:17:18,167 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:17:45,654 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-07 09:17:54,730 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:18:03,921 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:18:13,446 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:18:22,572 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:18:50,070 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:19:08,460 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:19:17,663 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:19:33,740 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:19:42,878 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:20:02,063 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:20:20,316 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:20:46,215 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:20:55,356 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:21:04,517 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:21:13,615 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:21:31,956 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:21:41,134 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-07 09:21:52,977 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
