2025-12-23 23:00:02,395 | INFO | ======================================================================
2025-12-23 23:26:50,357 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:26:59,664 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:27:08,934 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:27:18,290 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:27:27,713 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:27:46,346 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:27:55,657 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:28:04,949 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:28:32,808 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:28:42,140 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:28:51,457 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:29:00,773 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:29:10,013 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:29:19,258 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:29:28,636 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:29:37,844 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:29:47,103 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:29:56,412 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:30:05,848 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:30:15,223 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:30:33,843 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:30:43,301 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:30:52,621 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:31:20,426 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:31:29,776 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:31:48,420 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:31:57,697 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:32:06,923 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:32:16,179 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:32:51,173 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:55:13,827 | INFO |   TwelveData ingest complete: 1 updated, 197 failed, 196 API calls
2025-12-23 23:55:14,164 | INFO | TwelveData: Updated 1 equity assets, 197 total remaining
2025-12-23 23:55:14,168 | INFO | 
============================================================
2025-12-23 23:55:14,170 | INFO | VERIFICATION: Checking Data Freshness
2025-12-23 23:55:14,172 | INFO | ============================================================
2025-12-23 23:55:14,956 | WARNING | VERIFICATION FAILED: 1 assets are stale
2025-12-23 23:55:14,957 | WARNING |   - BT.A.L: 8 days stale (last: 2025-12-15)
2025-12-23 23:55:15,596 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 1 assets still stale after ingest! Updated: 1, Rows: 1
2025-12-23 23:55:15,607 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-23 23:55:15,607 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 197 assets could not be updated via any provider
2025-12-23 23:55:15,614 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-23 23:55:15,616 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-23 23:55:15,645 | INFO | 
======================================================================
2025-12-23 23:55:15,646 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-23 23:55:15,646 | INFO | ======================================================================
2025-12-23 23:55:15,647 | INFO | Status: PARTIAL
2025-12-23 23:55:15,647 | INFO | Assets Updated: 1
2025-12-23 23:55:15,648 | INFO | Rows Inserted: 1
2025-12-23 23:55:15,652 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2025-12-23 23:55:15,653 | INFO | Verification: FAILED (1 stale)
2025-12-23 23:55:15,654 | INFO | Elapsed: 3313.2s
2025-12-23 23:55:15,654 | INFO | 
Freshness by Asset Class:
2025-12-23 23:55:15,655 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2025-12-23 23:55:15,656 | INFO |   EQUITY: 420/422 fresh (99.5%)
2025-12-23 23:55:15,656 | INFO |   FX: 24/25 fresh (96.0%)
2025-12-23 23:55:15,657 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_f43c8eb2_20251223_235515.json
2025-12-23 23:55:15,657 | INFO | ======================================================================
