2026-02-04 02:55:59,893 | INFO | ======================================================================
2026-02-04 03:25:02,725 | INFO |   [ISRG] +1 rows via TWELVEDATA
2026-02-04 03:25:11,814 | INFO |   [ITW] +1 rows via TWELVEDATA
2026-02-04 03:25:21,062 | INFO |   [IWM] +1 rows via TWELVEDATA
2026-02-04 03:25:30,152 | INFO |   [JNJ] +1 rows via TWELVEDATA
2026-02-04 03:25:39,223 | INFO |   [JPM] +1 rows via TWELVEDATA
2026-02-04 03:25:57,368 | INFO |   [KHC] +1 rows via TWELVEDATA
2026-02-04 03:26:15,517 | INFO |   [KLAC] +1 rows via TWELVEDATA
2026-02-04 03:26:24,574 | INFO |   [KMB] +1 rows via TWELVEDATA
2026-02-04 03:26:33,666 | INFO |   [KMI] +1 rows via TWELVEDATA
2026-02-04 03:26:33,666 | INFO |   Progress: 200/421 assets, 200 API calls
2026-02-04 03:26:42,759 | INFO |   [KO] +1 rows via TWELVEDATA
2026-02-04 03:27:01,004 | INFO |   [KR] +1 rows via TWELVEDATA
2026-02-04 03:27:10,068 | INFO |   [LCID] +1 rows via TWELVEDATA
2026-02-04 03:27:19,197 | INFO |   [LEN] +1 rows via TWELVEDATA
2026-02-04 03:27:37,362 | INFO |   [LHX] +1 rows via TWELVEDATA
2026-02-04 03:27:46,474 | INFO |   [LIN] +1 rows via TWELVEDATA
2026-02-04 03:28:04,620 | INFO |   [LLY] +1 rows via TWELVEDATA
2026-02-04 03:28:13,756 | INFO |   [LMT] +1 rows via TWELVEDATA
2026-02-04 03:28:22,805 | INFO |   [LOW] +1 rows via TWELVEDATA
2026-02-04 03:28:40,950 | INFO |   [LRCX] +1 rows via TWELVEDATA
2026-02-04 03:28:59,095 | INFO |   [LULU] +1 rows via TWELVEDATA
2026-02-04 03:29:08,167 | INFO |   [LUV] +1 rows via TWELVEDATA
2026-02-04 03:29:17,282 | INFO |   [LYFT] +1 rows via TWELVEDATA
2026-02-04 03:29:26,398 | INFO |   [LYV] +1 rows via TWELVEDATA
2026-02-04 03:29:35,494 | INFO |   [MA] +1 rows via TWELVEDATA
2026-02-04 03:29:44,625 | INFO |   [MAR] +1 rows via TWELVEDATA
2026-02-04 03:29:53,708 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:30:13,123 | INFO |   [MCD] +1 rows via TWELVEDATA
2026-02-04 03:30:22,202 | INFO |   [MCHP] +1 rows via TWELVEDATA
2026-02-04 03:30:31,274 | INFO |   [MCK] +1 rows via TWELVEDATA
2026-02-04 03:30:40,370 | INFO |   [MCO] +1 rows via TWELVEDATA
2026-02-04 03:30:49,469 | INFO |   [MDB] +1 rows via TWELVEDATA
2026-02-04 03:30:58,527 | INFO |   [MDLZ] +1 rows via TWELVEDATA
2026-02-04 03:31:07,682 | INFO |   [MDT] +1 rows via TWELVEDATA
2026-02-04 03:31:16,763 | INFO |   [MET] +1 rows via TWELVEDATA
2026-02-04 03:31:25,898 | INFO |   [META] +1 rows via TWELVEDATA
2026-02-04 03:31:44,090 | INFO |   [MLM] +1 rows via TWELVEDATA
2026-02-04 03:31:53,146 | INFO |   [MMC] +1 rows via TWELVEDATA
2026-02-04 03:32:02,251 | INFO |   [MO] +1 rows via TWELVEDATA
2026-02-04 03:32:29,471 | INFO |   [MPC] +1 rows via TWELVEDATA
2026-02-04 03:32:38,749 | INFO |   [MRK] +1 rows via TWELVEDATA
2026-02-04 03:32:47,807 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:32:56,884 | INFO |   [MRVL] +1 rows via TWELVEDATA
2026-02-04 03:33:05,946 | INFO |   [MS] +1 rows via TWELVEDATA
2026-02-04 03:33:15,062 | INFO |   [MSCI] +1 rows via TWELVEDATA
2026-02-04 03:33:24,146 | INFO |   [MSFT] +1 rows via TWELVEDATA
2026-02-04 03:33:33,257 | INFO |   [MTCH] +1 rows via TWELVEDATA
2026-02-04 03:33:42,325 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:33:51,474 | INFO |   [MU] +1 rows via TWELVEDATA
2026-02-04 03:34:00,584 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:34:09,658 | INFO |   [NEE] +1 rows via TWELVEDATA
2026-02-04 03:34:09,658 | INFO |   Progress: 250/421 assets, 250 API calls
2026-02-04 03:34:27,822 | INFO |   [NEM] +1 rows via TWELVEDATA
2026-02-04 03:34:36,886 | INFO |   [NET] +1 rows via TWELVEDATA
2026-02-04 03:34:45,953 | INFO |   [NFLX] +1 rows via TWELVEDATA
2026-02-04 03:35:13,233 | INFO |   [NKE] +1 rows via TWELVEDATA
2026-02-04 03:35:22,332 | INFO |   [NOC] +1 rows via TWELVEDATA
2026-02-04 03:35:40,430 | INFO |   [NOW] +1 rows via TWELVEDATA
2026-02-04 03:35:49,507 | INFO |   [NSC] +1 rows via TWELVEDATA
2026-02-04 03:35:58,574 | INFO |   [NUE] +1 rows via TWELVEDATA
2026-02-04 03:36:07,767 | INFO |   [NVDA] +1 rows via TWELVEDATA
2026-02-04 03:36:16,885 | INFO |   [NVR] +1 rows via TWELVEDATA
2026-02-04 03:36:35,193 | INFO |   [NXPI] +1 rows via TWELVEDATA
2026-02-04 03:36:44,281 | INFO |   [OKE] +1 rows via TWELVEDATA
2026-02-04 03:36:53,387 | INFO |   [OKTA] +1 rows via TWELVEDATA
2026-02-04 03:37:29,774 | INFO |   [ORCL] +1 rows via TWELVEDATA
2026-02-04 03:37:47,934 | INFO |   [ORLY] +1 rows via TWELVEDATA
2026-02-04 03:37:57,015 | INFO |   [OTIS] +1 rows via TWELVEDATA
2026-02-04 03:38:06,135 | INFO |   [OXY] +1 rows via TWELVEDATA
2026-02-04 03:38:15,201 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:38:24,262 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:38:33,364 | INFO |   [PANW] +1 rows via TWELVEDATA
2026-02-04 03:38:42,483 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:38:51,523 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:39:00,581 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:39:09,670 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:39:18,777 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:39:27,806 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:39:36,857 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:39:54,996 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:40:04,119 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:40:13,172 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:40:22,257 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:40:31,388 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:40:40,458 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:40:58,565 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:41:07,647 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:41:25,773 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:41:34,806 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:41:43,969 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:41:52,995 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:42:02,076 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:42:20,189 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:42:47,495 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:43:23,660 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:43:32,724 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:43:41,764 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:43:59,899 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:44:09,092 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:44:18,142 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:44:54,390 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:45:03,788 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:45:12,873 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:45:31,034 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:45:58,231 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:46:07,338 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:46:16,378 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:46:25,439 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:46:34,577 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:46:43,640 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:46:54,007 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:47:03,112 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:47:12,202 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:47:21,287 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:47:30,323 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:47:39,383 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:47:48,471 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:48:24,980 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:48:43,142 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:49:10,412 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:49:19,587 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:49:28,677 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:49:37,772 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:49:46,824 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:50:14,160 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:50:32,306 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:50:41,397 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:50:50,442 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:50:59,487 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:51:17,705 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:51:35,932 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:51:54,356 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:52:03,408 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:52:12,457 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:52:21,497 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:52:39,633 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:52:48,666 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:52:57,986 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:53:16,119 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:53:25,195 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:53:43,303 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:54:10,497 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:54:19,544 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:54:28,598 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:54:46,746 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:54:55,885 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:55:05,008 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:55:14,053 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:55:23,092 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:55:42,355 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:55:51,449 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:56:00,496 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:56:09,562 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:56:18,605 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:56:36,802 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:56:45,848 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:56:54,919 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:57:04,011 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:57:13,224 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-02-04 03:57:22,319 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-02-04 03:57:31,450 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:57:40,509 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:57:49,584 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:57:58,612 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:58:07,683 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:58:16,771 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:58:25,800 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:58:34,897 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:58:43,970 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:58:53,044 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:59:11,151 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:59:20,260 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:59:29,307 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:59:38,358 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:59:47,407 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 04:00:05,598 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 04:00:05,598 | INFO |   TwelveData ingest complete: 124 updated, 297 failed, 421 API calls
2026-02-04 04:00:05,630 | INFO | TwelveData: Updated 124 equity assets, 297 total remaining
2026-02-04 04:00:05,630 | INFO | 
============================================================
2026-02-04 04:00:05,630 | INFO | VERIFICATION: Checking Data Freshness
2026-02-04 04:00:05,630 | INFO | ============================================================
2026-02-04 04:00:06,020 | WARNING | VERIFICATION FAILED: 6 assets are stale
2026-02-04 04:00:06,020 | WARNING |   - BT.A.L: 51 days stale (last: 2025-12-15)
2026-02-04 04:00:06,020 | WARNING |   - 1COV.DE: 43 days stale (last: 2025-12-23)
2026-02-04 04:00:06,020 | WARNING |   - TLT: 26 days stale (last: 2026-01-09)
2026-02-04 04:00:06,020 | WARNING |   - GLD: 25 days stale (last: 2026-01-10)
2026-02-04 04:00:06,020 | WARNING |   - OLT.OL: 7 days stale (last: 2026-01-28)
2026-02-04 04:00:06,020 | WARNING |   - UNI-USD: 4 days stale (last: 2026-01-31)
2026-02-04 04:00:06,429 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 6 assets still stale after ingest! Updated: 124, Rows: 124
2026-02-04 04:00:06,429 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-04 04:00:06,429 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 297 assets could not be updated via any provider
2026-02-04 04:00:06,429 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-04 04:00:06,429 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-04 04:00:06,444 | INFO | 
======================================================================
2026-02-04 04:00:06,444 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-04 04:00:06,444 | INFO | ======================================================================
2026-02-04 04:00:06,444 | INFO | Status: PARTIAL
2026-02-04 04:00:06,444 | INFO | Assets Updated: 124
2026-02-04 04:00:06,444 | INFO | Rows Inserted: 124
2026-02-04 04:00:06,444 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-04 04:00:06,444 | INFO | Verification: FAILED (6 stale)
2026-02-04 04:00:06,444 | INFO | Elapsed: 3846.5s
2026-02-04 04:00:06,444 | INFO | 
Freshness by Asset Class:
2026-02-04 04:00:06,444 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-02-04 04:00:06,444 | INFO |   EQUITY: 418/422 fresh (99.1%)
2026-02-04 04:00:06,444 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-04 04:00:06,444 | INFO |   FX: 24/25 fresh (96.0%)
2026-02-04 04:00:06,444 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_dd6bc50c_20260204_040006.json
2026-02-04 04:00:06,444 | INFO | ======================================================================
