2026-01-01 23:00:02,021 | INFO | ======================================================================
2026-01-01 23:26:22,067 | WARNING |   [HD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:26:31,390 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:26:40,810 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:26:49,893 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:26:58,978 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:27:17,350 | WARNING |   [HON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:27:35,624 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:27:44,835 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:27:53,927 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:28:12,189 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:28:21,588 | WARNING |   [IFF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:28:30,683 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:28:48,938 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:28:58,020 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:29:07,111 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:29:16,224 | WARNING |   [ITW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:29:25,308 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:29:34,393 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:29:43,507 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:30:02,103 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:30:20,254 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:30:29,419 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:30:38,480 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:30:47,582 | WARNING |   [KO] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-01 23:30:56,851 | WARNING |   [KOG.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-01 23:31:06,093 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:31:15,213 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:31:24,455 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:31:43,285 | WARNING |   [LHX] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-01 23:31:54,013 | WARNING |   [LIN] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-01 23:32:12,303 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:32:21,664 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:32:30,795 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:32:39,872 | WARNING |   [LR.PA] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-01 23:32:48,971 | WARNING |   [LRCX] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-01 23:32:58,176 | WARNING |   [LSG.OL] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-01 23:33:07,352 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:33:16,588 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:33:25,667 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:33:34,840 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:33:44,041 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:33:53,093 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:34:02,290 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:34:21,292 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:34:30,359 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:34:39,475 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:34:48,625 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:34:57,732 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:35:06,870 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:35:15,976 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:35:25,079 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:35:34,246 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:35:52,481 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:36:02,608 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:36:11,919 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:36:39,431 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:36:48,531 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:36:57,752 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:37:06,907 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:37:16,058 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:37:25,179 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:37:34,271 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:37:43,384 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:37:52,498 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:38:01,847 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:38:10,963 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:38:20,097 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:38:38,351 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:38:47,494 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:38:56,604 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:39:23,988 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:39:33,132 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:39:51,392 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:40:00,710 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:40:09,864 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:40:18,897 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:40:28,028 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:40:46,328 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:40:55,485 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:41:04,668 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:41:41,400 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:41:59,700 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:42:08,795 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:42:17,922 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:42:27,066 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:42:36,324 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:42:45,483 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:42:54,647 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:43:03,824 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:43:12,989 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:43:22,248 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:43:31,389 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:43:40,537 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:43:49,654 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:44:07,930 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:44:17,035 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:44:26,111 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:44:35,204 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:44:44,446 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:44:53,555 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:45:11,883 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:45:21,306 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:45:39,536 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:45:48,627 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:45:57,741 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:46:06,930 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:46:15,990 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:46:34,454 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:47:01,751 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:47:38,390 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:47:47,508 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:47:56,621 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:48:14,866 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:48:24,005 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:48:33,313 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:49:10,011 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:49:19,094 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:49:28,277 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:49:46,435 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:50:13,921 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:50:23,116 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:50:32,517 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:50:41,625 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:50:50,670 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:50:59,709 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:51:08,816 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:51:17,912 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:51:27,012 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:51:36,226 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:51:45,309 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:51:54,398 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:52:03,513 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:52:40,128 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:52:58,363 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:53:25,775 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:53:35,062 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:53:44,174 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:53:53,256 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:54:02,364 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:54:29,743 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:54:48,120 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:54:57,308 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:55:07,438 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:55:16,574 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:55:34,948 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:55:53,323 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:56:11,703 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:56:20,784 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:56:29,920 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:56:39,011 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:56:57,177 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:57:06,288 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:57:15,448 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:57:33,881 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:57:43,165 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:58:01,283 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:58:28,536 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:58:37,656 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:58:46,723 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-01 23:59:04,925 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:59:14,047 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:59:23,282 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:59:32,456 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-01 23:59:41,616 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:00:00,072 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:00:09,572 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:00:18,770 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:00:27,878 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:00:36,980 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:00:55,293 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:01:04,375 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:01:13,443 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:01:22,546 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:01:31,610 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:01:40,858 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:01:50,052 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:01:59,680 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:02:08,731 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:02:17,924 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:02:27,118 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:02:36,631 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:02:45,681 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:02:54,876 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:03:04,134 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:03:13,492 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:03:31,758 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:03:40,900 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-02 00:03:50,024 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:03:59,373 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:04:08,809 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:04:27,039 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-02 00:04:27,040 | INFO |   TwelveData ingest complete: 1 updated, 420 failed, 421 API calls
2026-01-02 00:04:27,064 | INFO | TwelveData: Updated 1 equity assets, 420 total remaining
2026-01-02 00:04:27,066 | INFO | 
============================================================
2026-01-02 00:04:27,066 | INFO | VERIFICATION: Checking Data Freshness
2026-01-02 00:04:27,067 | INFO | ============================================================
2026-01-02 00:04:27,475 | WARNING | VERIFICATION FAILED: 3 assets are stale
2026-01-02 00:04:27,481 | WARNING |   - BT.A.L: 17 days stale (last: 2025-12-15)
2026-01-02 00:04:27,481 | WARNING |   - 1COV.DE: 9 days stale (last: 2025-12-23)
2026-01-02 00:04:27,481 | WARNING |   - MRK.DE: 3 days stale (last: 2025-12-29)
2026-01-02 00:04:27,908 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 3 assets still stale after ingest! Updated: 1, Rows: 1
2026-01-02 00:04:27,918 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-02 00:04:27,918 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 420 assets could not be updated via any provider
2026-01-02 00:04:27,918 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-02 00:04:27,928 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-02 00:04:27,928 | INFO | 
======================================================================
2026-01-02 00:04:27,928 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-02 00:04:27,928 | INFO | ======================================================================
2026-01-02 00:04:27,928 | INFO | Status: PARTIAL
2026-01-02 00:04:27,928 | INFO | Assets Updated: 1
2026-01-02 00:04:27,928 | INFO | Rows Inserted: 1
2026-01-02 00:04:27,928 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-02 00:04:27,928 | INFO | Verification: FAILED (3 stale)
2026-01-02 00:04:27,928 | INFO | Elapsed: 3865.8s
2026-01-02 00:04:27,928 | INFO | 
Freshness by Asset Class:
2026-01-02 00:04:27,928 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-02 00:04:27,928 | INFO |   EQUITY: 418/422 fresh (99.1%)
2026-01-02 00:04:27,928 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-02 00:04:27,928 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_60bbd1e5_20260102_000427.json
2026-01-02 00:04:27,928 | INFO | ======================================================================
