2026-02-11 02:00:09,649 | INFO | ======================================================================
2026-02-11 02:41:42,668 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:41:51,766 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:42:01,038 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:42:10,216 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:42:31,232 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:42:40,410 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:42:49,545 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:43:25,964 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:43:44,632 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:43:53,728 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:44:03,001 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:44:12,107 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 02:44:21,266 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 02:44:30,394 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:44:39,513 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:44:48,701 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:44:57,781 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:45:07,001 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:45:16,145 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:45:25,257 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:45:34,373 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:45:53,265 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:46:02,499 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:46:11,657 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:46:20,792 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:46:29,940 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:46:39,052 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:46:57,359 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:47:06,579 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:47:24,867 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:47:33,958 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:47:43,162 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 02:47:52,326 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:48:01,447 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:48:21,231 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 02:48:48,684 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:49:28,653 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:49:37,727 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:49:46,864 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:50:05,326 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:50:14,463 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:50:24,056 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 02:51:00,729 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 02:51:09,835 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:51:18,948 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:51:37,169 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:52:04,835 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 02:52:13,948 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:52:23,089 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:52:32,188 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 02:52:41,792 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:52:50,931 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:53:00,091 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:53:09,169 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:53:18,264 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:53:27,354 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:53:36,499 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:53:45,745 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:53:54,849 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 02:54:31,457 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:54:49,705 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:55:18,325 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 02:55:27,418 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 02:55:36,567 | INFO |   [SYY] +1 rows via TWELVEDATA
2026-02-11 02:55:45,823 | INFO |   [T] +1 rows via TWELVEDATA
2026-02-11 02:55:55,020 | INFO |   [TEAM] +1 rows via TWELVEDATA
2026-02-11 02:56:23,163 | INFO |   [TFC] +1 rows via TWELVEDATA
2026-02-11 02:56:41,548 | INFO |   [TGT] +1 rows via TWELVEDATA
2026-02-11 02:56:50,748 | INFO |   [TJX] +1 rows via TWELVEDATA
2026-02-11 02:56:59,920 | INFO |   [TMO] +1 rows via TWELVEDATA
2026-02-11 02:57:09,097 | INFO |   [TMUS] +1 rows via TWELVEDATA
2026-02-11 02:57:27,384 | INFO |   [TRV] +1 rows via TWELVEDATA
2026-02-11 02:57:45,694 | INFO |   [TSLA] +1 rows via TWELVEDATA
2026-02-11 02:58:04,283 | INFO |   [TTWO] +1 rows via TWELVEDATA
2026-02-11 02:58:13,736 | INFO |   [TXN] +1 rows via TWELVEDATA
2026-02-11 02:58:26,886 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-02-11 02:58:36,362 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-02-11 02:58:54,511 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-02-11 02:59:03,648 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-02-11 02:59:12,824 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-02-11 02:59:31,665 | INFO |   [USB] +1 rows via TWELVEDATA
2026-02-11 02:59:40,805 | INFO |   [V] +1 rows via TWELVEDATA
2026-02-11 02:59:59,074 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-02-11 03:00:26,665 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-02-11 03:00:35,940 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-02-11 03:00:45,364 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 03:01:03,875 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-02-11 03:01:13,023 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-02-11 03:01:23,319 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-02-11 03:01:32,475 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-02-11 03:01:41,629 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-02-11 03:02:02,288 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-02-11 03:02:11,559 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-02-11 03:02:20,687 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-02-11 03:02:29,948 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-02-11 03:02:39,949 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-02-11 03:03:02,107 | INFO |   [WM] +1 rows via TWELVEDATA
2026-02-11 03:03:11,395 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-02-11 03:03:20,566 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-02-11 03:03:20,566 | INFO |   Progress: 400/421 assets, 400 API calls
2026-02-11 03:03:29,732 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-02-11 03:03:39,022 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-02-11 03:03:48,239 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-02-11 03:03:57,386 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-02-11 03:04:07,519 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-11 03:04:16,954 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-02-11 03:04:26,243 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-02-11 03:04:35,592 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-02-11 03:04:44,826 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-02-11 03:04:53,971 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-02-11 03:05:03,250 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-02-11 03:05:12,521 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-02-11 03:05:21,732 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-02-11 03:05:39,974 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-02-11 03:05:49,121 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-11 03:05:58,260 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-02-11 03:06:07,453 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-02-11 03:06:16,653 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-02-11 03:06:38,481 | INFO |   [AAPL] +1 rows via TWELVEDATA
2026-02-11 03:06:38,491 | INFO |   TwelveData ingest complete: 54 updated, 367 failed, 421 API calls
2026-02-11 03:06:38,554 | INFO | TwelveData: Updated 54 equity assets, 367 total remaining
2026-02-11 03:06:38,564 | INFO | 
============================================================
2026-02-11 03:06:38,564 | INFO | VERIFICATION: Checking Data Freshness
2026-02-11 03:06:38,564 | INFO | ============================================================
2026-02-11 03:06:39,294 | WARNING | VERIFICATION FAILED: 23 assets are stale
2026-02-11 03:06:39,296 | WARNING |   - BT.A.L: 58 days stale (last: 2025-12-15)
2026-02-11 03:06:39,296 | WARNING |   - 1COV.DE: 50 days stale (last: 2025-12-23)
2026-02-11 03:06:39,296 | WARNING |   - TLT: 33 days stale (last: 2026-01-09)
2026-02-11 03:06:39,296 | WARNING |   - GLD: 32 days stale (last: 2026-01-10)
2026-02-11 03:06:39,296 | WARNING |   - OLT.OL: 6 days stale (last: 2026-02-05)
2026-02-11 03:06:39,296 | WARNING |   - TSCO.L: 5 days stale (last: 2026-02-06)
2026-02-11 03:06:39,296 | WARNING |   - TTE.PA: 5 days stale (last: 2026-02-06)
2026-02-11 03:06:39,296 | WARNING |   - ULVR.L: 5 days stale (last: 2026-02-06)
2026-02-11 03:06:39,296 | WARNING |   - URW.PA: 5 days stale (last: 2026-02-06)
2026-02-11 03:06:39,296 | WARNING |   - VAR.OL: 5 days stale (last: 2026-02-06)
2026-02-11 03:06:39,296 | WARNING |   ... and 13 more
2026-02-11 03:06:39,704 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 23 assets still stale after ingest! Updated: 54, Rows: 55
2026-02-11 03:06:39,715 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-11 03:06:39,716 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 367 assets could not be updated via any provider
2026-02-11 03:06:39,718 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-11 03:06:39,720 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-11 03:06:39,750 | INFO | 
======================================================================
2026-02-11 03:06:39,751 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-11 03:06:39,752 | INFO | ======================================================================
2026-02-11 03:06:39,753 | INFO | Status: PARTIAL
2026-02-11 03:06:39,755 | INFO | Assets Updated: 54
2026-02-11 03:06:39,756 | INFO | Rows Inserted: 55
2026-02-11 03:06:39,757 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-11 03:06:39,757 | INFO | Verification: FAILED (23 stale)
2026-02-11 03:06:39,758 | INFO | Elapsed: 3990.1s
2026-02-11 03:06:39,759 | INFO | 
Freshness by Asset Class:
2026-02-11 03:06:39,759 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-02-11 03:06:39,760 | INFO |   EQUITY: 400/422 fresh (94.8%)
2026-02-11 03:06:39,761 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-11 03:06:39,761 | INFO |   FX: 24/25 fresh (96.0%)
2026-02-11 03:06:39,762 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_d2fb4c69_20260211_030639.json
2026-02-11 03:06:39,763 | INFO | ======================================================================
