2025-12-24 23:00:03,034 | INFO | ======================================================================
2025-12-24 23:26:14,082 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:26:23,312 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:26:32,649 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:26:51,206 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:27:00,521 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:27:10,128 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:27:19,455 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:27:28,722 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:27:38,109 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:27:47,479 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:27:57,000 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:28:06,279 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:28:24,853 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:28:34,144 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:28:43,445 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:29:11,610 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:29:20,868 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:29:30,104 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:29:39,447 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:29:48,721 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:29:58,153 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:30:08,381 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:30:17,716 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:30:26,989 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:30:36,263 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:30:45,527 | WARNING |   [MUV2.DE] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:30:54,788 | WARNING |   [NEE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:31:13,449 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:31:22,819 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:31:32,157 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:31:41,417 | WARNING |   [NG.L] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:31:50,884 | WARNING |   [NHY.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:32:00,133 | WARNING |   [NKE] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:32:09,413 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:32:28,438 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:32:37,921 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:32:47,265 | WARNING |   [NUE] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:32:56,532 | WARNING |   [NVDA] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:33:05,738 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:33:24,627 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:33:33,867 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:33:43,243 | WARNING |   [OKTA] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:33:52,563 | WARNING |   [OLT.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:34:20,588 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:34:39,019 | WARNING |   [ORLY] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:34:48,296 | WARNING |   [OTIS] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:34:57,774 | WARNING |   [OXY] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:35:07,058 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:35:16,338 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:35:25,555 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:35:34,928 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:35:44,211 | WARNING |   [PEP] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:35:53,506 | WARNING |   [PFE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:36:02,812 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:36:12,220 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:36:21,922 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:36:31,399 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:36:40,644 | WARNING |   [PHO.OL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:36:49,942 | WARNING |   [PLD] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:36:59,431 | WARNING |   [PLTR] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:37:08,804 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:37:18,263 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:37:27,781 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:37:37,186 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:37:46,621 | WARNING |   [PRU.L] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:37:56,050 | WARNING |   [PSA] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:38:05,682 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:38:25,460 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:38:34,780 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:38:43,996 | WARNING |   [QIA.DE] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:38:53,377 | WARNING |   [QQQ] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:39:02,682 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:39:21,407 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:39:39,993 | WARNING |   [RIO.L] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:39:49,266 | WARNING |   [RIVN] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:39:58,651 | WARNING |   [RKT.L] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:40:26,778 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:40:36,228 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:40:45,750 | WARNING |   [ROST] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:40:55,100 | WARNING |   [RR.L] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:41:04,415 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:41:13,640 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:41:23,078 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:41:41,765 | WARNING |   [SALM.OL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:41:51,101 | WARNING |   [SAN.PA] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:42:00,359 | WARNING |   [SAP.DE] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:42:09,697 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:42:18,979 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:42:37,764 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:42:47,178 | WARNING |   [SGO.PA] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:42:56,547 | WARNING |   [SHEL.L] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:43:05,802 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:43:15,165 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:43:24,629 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:43:33,916 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:43:43,210 | WARNING |   [SLB] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:43:52,728 | WARNING |   [SNOW] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:44:02,061 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:44:11,338 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:44:20,698 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:44:29,926 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:44:39,290 | WARNING |   [SPY] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:44:48,521 | WARNING |   [SRE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:44:57,889 | WARNING |   [SRT3.DE] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:45:35,186 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:45:44,559 | WARNING |   [STRO.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:45:53,782 | WARNING |   [STZ] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:46:21,828 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:46:31,282 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:46:40,541 | WARNING |   [SYY] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:46:49,831 | WARNING |   [T] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:46:59,167 | WARNING |   [TEAM] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:47:27,416 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:47:46,209 | WARNING |   [TGT] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:47:55,618 | WARNING |   [TJX] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:48:04,881 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:48:14,234 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:48:33,804 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:48:43,118 | WARNING |   [TSCO.L] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:48:52,445 | WARNING |   [TSLA] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:49:10,993 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:49:20,281 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:49:29,554 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:49:39,265 | WARNING |   [UBER] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:49:48,648 | WARNING |   [ULVR.L] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:49:58,046 | WARNING |   [UNH] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:50:08,031 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:50:17,303 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:50:35,750 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:50:45,082 | WARNING |   [V] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:50:54,382 | WARNING |   [VAR.OL] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:51:03,723 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:51:31,637 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:51:41,384 | WARNING |   [VMC] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:51:50,826 | WARNING |   [VNA.DE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:52:00,140 | WARNING |   [VOD.L] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:52:09,455 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:52:18,869 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:52:28,330 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:52:38,449 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:52:47,919 | WARNING |   [VZ] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:52:57,583 | WARNING |   [WAWI.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:53:07,003 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:53:16,597 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:53:25,993 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:53:35,392 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:53:45,463 | WARNING |   [WFC] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:53:55,659 | WARNING |   [WLN.PA] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:54:05,109 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:54:14,556 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:54:23,938 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:54:33,417 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:54:42,807 | WARNING |   [XLB] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:54:52,233 | WARNING |   [XLC] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:55:01,630 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:55:11,096 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:55:20,474 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:55:29,994 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:55:39,368 | WARNING |   [XLP] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:55:48,803 | WARNING |   [XLRE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:55:58,224 | WARNING |   [XLU] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:56:07,594 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:56:17,031 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:56:26,383 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:56:45,178 | WARNING |   [YUM] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:56:54,661 | WARNING |   [ZAL.DE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:57:04,065 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:57:13,486 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:57:22,921 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:57:41,815 | WARNING |   [AAPL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:57:41,817 | INFO |   TwelveData ingest complete: 1 updated, 368 failed, 369 API calls
2025-12-24 23:57:41,865 | INFO | TwelveData: Updated 1 equity assets, 368 total remaining
2025-12-24 23:57:41,867 | INFO | 
============================================================
2025-12-24 23:57:41,869 | INFO | VERIFICATION: Checking Data Freshness
2025-12-24 23:57:41,870 | INFO | ============================================================
2025-12-24 23:57:42,545 | WARNING | VERIFICATION FAILED: 1 assets are stale
2025-12-24 23:57:42,545 | WARNING |   - BT.A.L: 9 days stale (last: 2025-12-15)
2025-12-24 23:57:43,170 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 1 assets still stale after ingest! Updated: 1, Rows: 1
2025-12-24 23:57:43,182 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-24 23:57:43,183 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 368 assets could not be updated via any provider
2025-12-24 23:57:43,186 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-24 23:57:43,190 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-24 23:57:43,190 | INFO | 
======================================================================
2025-12-24 23:57:43,190 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-24 23:57:43,200 | INFO | ======================================================================
2025-12-24 23:57:43,200 | INFO | Status: PARTIAL
2025-12-24 23:57:43,200 | INFO | Assets Updated: 1
2025-12-24 23:57:43,200 | INFO | Rows Inserted: 1
2025-12-24 23:57:43,200 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2025-12-24 23:57:43,200 | INFO | Verification: FAILED (1 stale)
2025-12-24 23:57:43,200 | INFO | Elapsed: 3460.2s
2025-12-24 23:57:43,200 | INFO | 
Freshness by Asset Class:
2025-12-24 23:57:43,210 | INFO |   CRYPTO: 46/50 fresh (92.0%)
