2025-12-30 23:00:04,378 | INFO | ======================================================================
2025-12-30 23:31:17,076 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:31:27,064 | WARNING |   [OKTA] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:31:36,300 | WARNING |   [OLT.OL] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:31:45,673 | WARNING |   [OR.PA] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:31:55,014 | WARNING |   [ORA.PA] TwelveData error: You have run out of API credits for the current minute. 15 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:32:04,342 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:32:22,801 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:32:32,338 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:32:42,331 | WARNING |   [OXY] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:32:52,227 | WARNING |   [P911.DE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:33:01,291 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 23:33:10,549 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:33:19,654 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:33:28,850 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:33:37,966 | WARNING |   [PFE] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:33:47,086 | WARNING |   [PG] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:33:56,247 | WARNING |   [PGR] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:34:05,312 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:34:14,576 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:34:33,210 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:34:42,272 | WARNING |   [PLTR] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:34:51,337 | WARNING |   [PM] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:35:00,498 | WARNING |   [PNC] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:35:09,592 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:35:18,689 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:35:37,220 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:35:46,366 | WARNING |   [PSX] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:35:55,475 | WARNING |   [PUB.PA] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:36:04,706 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:36:13,942 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:36:23,061 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 23:36:32,405 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:36:41,445 | WARNING |   [REGN] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:36:50,589 | WARNING |   [REL.L] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:36:59,789 | WARNING |   [RHM.DE] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:37:27,229 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:37:45,579 | WARNING |   [RMS.PA] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:37:55,393 | WARNING |   [RNO.PA] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:38:06,435 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:38:16,963 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:38:26,322 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:38:50,498 | WARNING |   [RSG] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:38:59,877 | WARNING |   [RTX] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:39:09,353 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 23:39:46,967 | WARNING |   [SAP.DE] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:39:56,518 | WARNING |   [SBAC] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:40:05,780 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:40:25,469 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:40:44,791 | WARNING |   [SHEL.L] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:40:59,103 | WARNING |   [SHL.DE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:41:08,517 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:41:17,891 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:41:27,255 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 23:41:36,614 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:41:45,799 | WARNING |   [SNOW] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:41:55,134 | WARNING |   [SNPS] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:42:04,668 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:42:13,963 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:42:23,204 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:42:32,556 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:42:42,000 | WARNING |   [SRE] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:42:51,164 | WARNING |   [SRT3.DE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:43:30,400 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:43:40,519 | WARNING |   [STRO.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:43:49,644 | WARNING |   [STZ] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:43:59,070 | WARNING |   [SU.PA] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:44:18,278 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 23:44:27,649 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:44:36,788 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:44:45,959 | WARNING |   [T] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:44:55,319 | WARNING |   [TEAM] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:45:27,238 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 23:45:45,687 | WARNING |   [TGT] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-30 23:45:55,000 | WARNING |   [TJX] TwelveData error: You have run out of API credits for the day. 802 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:46:04,557 | WARNING |   [TMO] TwelveData error: You have run out of API credits for the day. 804 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:46:13,941 | WARNING |   [TMUS] TwelveData error: You have run out of API credits for the day. 806 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:46:23,672 | WARNING |   [TOM.OL] TwelveData error: You have run out of API credits for the day. 808 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:46:32,864 | WARNING |   [TRV] TwelveData error: You have run out of API credits for the day. 810 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:46:42,191 | WARNING |   [TSCO.L] TwelveData error: You have run out of API credits for the day. 812 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:46:51,460 | WARNING |   [TSLA] TwelveData error: You have run out of API credits for the day. 814 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:47:00,679 | WARNING |   [TTE.PA] TwelveData error: You have run out of API credits for the day. 816 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:47:09,916 | WARNING |   [TTWO] TwelveData error: You have run out of API credits for the day. 818 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:47:19,191 | WARNING |   [TXN] TwelveData error: You have run out of API credits for the day. 820 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:47:28,506 | WARNING |   [UAL] TwelveData error: You have run out of API credits for the day. 821 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:47:37,778 | WARNING |   [UBER] TwelveData error: You have run out of API credits for the day. 823 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:47:47,083 | WARNING |   [ULVR.L] TwelveData error: You have run out of API credits for the day. 825 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:47:56,293 | WARNING |   [UNH] TwelveData error: You have run out of API credits for the day. 827 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:48:08,262 | WARNING |   [UNP] TwelveData error: You have run out of API credits for the day. 830 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:48:17,626 | WARNING |   [UPS] TwelveData error: You have run out of API credits for the day. 832 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:48:28,322 | WARNING |   [URW.PA] TwelveData error: You have run out of API credits for the day. 833 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:48:38,562 | WARNING |   [USB] TwelveData error: You have run out of API credits for the day. 836 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:48:47,746 | WARNING |   [V] TwelveData error: You have run out of API credits for the day. 838 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:48:57,095 | WARNING |   [VAR.OL] TwelveData error: You have run out of API credits for the day. 840 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:49:06,399 | WARNING |   [VICI] TwelveData error: You have run out of API credits for the day. 842 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:49:15,732 | WARNING |   [VIE.PA] TwelveData error: You have run out of API credits for the day. 844 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:49:24,967 | WARNING |   [VIV.PA] TwelveData error: You have run out of API credits for the day. 846 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:49:34,212 | WARNING |   [VLO] TwelveData error: You have run out of API credits for the day. 848 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:49:43,516 | WARNING |   [VMC] TwelveData error: You have run out of API credits for the day. 849 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:49:52,800 | WARNING |   [VNA.DE] TwelveData error: You have run out of API credits for the day. 851 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:02,000 | WARNING |   [VOD.L] TwelveData error: You have run out of API credits for the day. 853 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:11,287 | WARNING |   [VOO] TwelveData error: You have run out of API credits for the day. 855 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:20,595 | WARNING |   [VOW3.DE] TwelveData error: You have run out of API credits for the day. 857 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:29,908 | WARNING |   [VRTX] TwelveData error: You have run out of API credits for the day. 859 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:39,387 | WARNING |   [VTI] TwelveData error: You have run out of API credits for the day. 862 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:48,832 | WARNING |   [VZ] TwelveData error: You have run out of API credits for the day. 864 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:50:58,070 | WARNING |   [WAWI.OL] TwelveData error: You have run out of API credits for the day. 865 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:51:07,863 | WARNING |   [WBD] TwelveData error: You have run out of API credits for the day. 868 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:51:17,507 | WARNING |   [WDAY] TwelveData error: You have run out of API credits for the day. 870 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:51:27,583 | WARNING |   [WEC] TwelveData error: You have run out of API credits for the day. 872 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:51:42,509 | WARNING |   [WELL] TwelveData error: You have run out of API credits for the day. 873 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:51:55,140 | WARNING |   [WFC] TwelveData error: You have run out of API credits for the day. 876 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:06,170 | WARNING |   [WLN.PA] TwelveData error: You have run out of API credits for the day. 878 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:18,253 | WARNING |   [WM] TwelveData error: You have run out of API credits for the day. 879 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:27,708 | WARNING |   [WMB] TwelveData error: You have run out of API credits for the day. 881 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:37,290 | WARNING |   [WMT] TwelveData error: You have run out of API credits for the day. 883 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:46,646 | WARNING |   [XEL] TwelveData error: You have run out of API credits for the day. 885 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:52:55,977 | WARNING |   [XLB] TwelveData error: You have run out of API credits for the day. 887 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:06,092 | WARNING |   [XLC] TwelveData error: You have run out of API credits for the day. 890 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:15,464 | WARNING |   [XLE] TwelveData error: You have run out of API credits for the day. 892 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:24,685 | WARNING |   [XLF] TwelveData error: You have run out of API credits for the day. 894 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:33,897 | WARNING |   [XLI] TwelveData error: You have run out of API credits for the day. 896 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:43,116 | WARNING |   [XLK] TwelveData error: You have run out of API credits for the day. 897 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:53:52,384 | WARNING |   [XLP] TwelveData error: You have run out of API credits for the day. 899 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:01,825 | WARNING |   [XLRE] TwelveData error: You have run out of API credits for the day. 901 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:11,502 | WARNING |   [XLU] TwelveData error: You have run out of API credits for the day. 904 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:20,816 | WARNING |   [XLV] TwelveData error: You have run out of API credits for the day. 905 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:30,530 | WARNING |   [XLY] TwelveData error: You have run out of API credits for the day. 908 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:39,815 | WARNING |   [XOM] TwelveData error: You have run out of API credits for the day. 910 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:49,075 | WARNING |   [YAR.OL] TwelveData error: You have run out of API credits for the day. 912 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:54:58,441 | WARNING |   [YUM] TwelveData error: You have run out of API credits for the day. 914 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:12,753 | WARNING |   [ZAL.DE] TwelveData error: You have run out of API credits for the day. 916 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:21,939 | WARNING |   [ZM] TwelveData error: You have run out of API credits for the day. 918 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:31,088 | WARNING |   [ZS] TwelveData error: You have run out of API credits for the day. 920 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:40,249 | WARNING |   [ZTS] TwelveData error: You have run out of API credits for the day. 922 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:49,319 | WARNING |   [AAL.L] TwelveData error: You have run out of API credits for the day. 924 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:58,452 | WARNING |   [AAPL] TwelveData error: You have run out of API credits for the day. 926 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-30 23:55:58,457 | INFO |   TwelveData ingest complete: 0 updated, 347 failed, 347 API calls
2025-12-30 23:55:58,498 | INFO | TwelveData: Updated 0 equity assets, 347 total remaining
2025-12-30 23:55:58,498 | INFO | 
============================================================
2025-12-30 23:55:58,498 | INFO | VERIFICATION: Checking Data Freshness
2025-12-30 23:55:58,498 | INFO | ============================================================
2025-12-30 23:56:00,237 | WARNING | VERIFICATION FAILED: 2 assets are stale
2025-12-30 23:56:00,266 | WARNING |   - BT.A.L: 15 days stale (last: 2025-12-15)
2025-12-30 23:56:00,268 | WARNING |   - 1COV.DE: 7 days stale (last: 2025-12-23)
2025-12-30 23:56:01,596 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 2 assets still stale after ingest! Updated: 0, Rows: 0
2025-12-30 23:56:01,675 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-30 23:56:01,679 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2025-12-30 23:56:01,704 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-30 23:56:01,710 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-30 23:56:01,777 | INFO | 
======================================================================
2025-12-30 23:56:01,777 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-30 23:56:01,777 | INFO | ======================================================================
2025-12-30 23:56:01,777 | INFO | Status: FAILED
2025-12-30 23:56:01,777 | INFO | Assets Updated: 0
2025-12-30 23:56:01,777 | INFO | Rows Inserted: 0
2025-12-30 23:56:01,788 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2025-12-30 23:56:01,789 | INFO | Verification: FAILED (2 stale)
2025-12-30 23:56:01,789 | INFO | Elapsed: 3357.3s
2025-12-30 23:56:01,789 | INFO | 
Freshness by Asset Class:
2025-12-30 23:56:01,789 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2025-12-30 23:56:01,789 | INFO |   EQUITY: 419/422 fresh (99.3%)
2025-12-30 23:56:01,789 | INFO |   FX: 24/25 fresh (96.0%)
2025-12-30 23:56:01,789 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_93249abf_20251230_235601.json
2025-12-30 23:56:01,789 | INFO | ======================================================================
