2026-02-15 23:00:03,261 | INFO | ======================================================================
2026-02-15 23:27:25,583 | ERROR | ['STAN.L']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/STAN.L?period1=1765843200&period2=1771200000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880710>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['RMS.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/RMS.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880C20>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SPGI']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SPGI?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880E90>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['STLD']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/STLD?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D7608807A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SYK']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SYK?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880EC0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SUBC.OL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SUBC.OL?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D7608816A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SRT3.DE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SRT3.DE?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880BC0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['REL.L']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/REL.L?period1=1765843200&period2=1771200000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F298CE0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['ROK']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/ROK?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29BD10>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SGO.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SGO.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29A480>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['STZ']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/STZ?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F299FA0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SBAC']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SBAC?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29AF90>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SCHW']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SCHW?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F298470>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SBUX']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SBUX?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760881D00>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['RWE.DE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/RWE.DE?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D7608811F0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['ROKU']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/ROKU?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D7608816A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['ROST']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/ROST?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D761365C40>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SPG']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SPG?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D761365B50>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SPY']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SPY?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D7613653A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['REGN']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/REGN?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D761366720>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['RSG']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/RSG?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D7613651C0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SNPS']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SNPS?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D761367560>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['RI.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/RI.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D7613671A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['RTX']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/RTX?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D761365760>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | WARNING |   Batch 7 returned no data
2026-02-15 23:27:25,583 | INFO |   Batch 8/9: 50 symbols
2026-02-15 23:27:25,818 | ERROR | 
50 Failed downloads:
2026-02-15 23:27:25,818 | ERROR | ['VNA.DE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VNA.DE?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2C8500>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,829 | ERROR | ['WFC']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/WFC?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2C8B90>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,845 | ERROR | ['TSCO.L']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TSCO.L?period1=1765843200&period2=1771200000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082EBD0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,860 | ERROR | ['VOW3.DE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VOW3.DE?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082E750>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TGT']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TGT?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082FD70>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TJX']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TJX?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082E8D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['UPS']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/UPS?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082F140>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['VIV.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VIV.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082F830>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['VOD.L']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VOD.L?period1=1765843200&period2=1771200000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082EFC0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['UBER']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/UBER?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082EDE0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['VMC']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VMC?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082E540>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['USB']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/USB?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082F0B0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['WM']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/WM?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB4200>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TOM.OL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TOM.OL?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB53D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['VAR.OL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VAR.OL?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB43E0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['WDAY']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/WDAY?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB6270>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TMO']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TMO?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB4500>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TEAM']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TEAM?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082F050>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TGS.OL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TGS.OL?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2734D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['URW.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/URW.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2706E0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['UNP']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/UNP?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F270AD0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['ULVR.L']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/ULVR.L?period1=1765843200&period2=1771200000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2724E0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TTE.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TTE.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2707D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['UNH']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/UNH?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2737A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['WMB']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/WMB?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F25D010>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['WBD']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/WBD?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F25D6D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['VZ']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VZ?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F25CD70>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TMUS']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TMUS?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F25CCE0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['VRTX']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VRTX?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2721E0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['WMT']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/WMT?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2734A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['VLO']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VLO?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F271D90>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['WAWI.OL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/WAWI.OL?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F299DF0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
