2026-01-16 23:00:08,187 | INFO | ======================================================================
2026-01-16 23:56:08,739 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:56:17,850 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:56:36,840 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:56:45,961 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:56:55,157 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:57:13,454 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:57:22,603 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:57:43,171 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:58:10,622 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:58:19,826 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:58:28,948 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-16 23:58:47,384 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:58:56,471 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:59:05,639 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:59:14,828 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:59:23,913 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:59:42,139 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-16 23:59:51,190 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 00:00:00,297 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-17 00:00:10,068 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-01-17 00:00:19,254 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-01-17 00:00:37,619 | INFO |   [WM] +1 rows via TWELVEDATA
2026-01-17 00:00:46,994 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-01-17 00:00:56,155 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-01-17 00:00:56,155 | INFO |   Progress: 400/421 assets, 303 API calls
2026-01-17 00:01:05,358 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-01-17 00:01:14,611 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-01-17 00:01:23,718 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-01-17 00:01:32,861 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-01-17 00:01:42,015 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-01-17 00:01:51,200 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-01-17 00:02:00,462 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-01-17 00:02:09,928 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-01-17 00:02:19,019 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-01-17 00:02:28,354 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-01-17 00:02:37,527 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-01-17 00:02:46,731 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-01-17 00:02:56,606 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-01-17 00:03:15,222 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-01-17 00:03:24,299 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 00:03:33,395 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-01-17 00:03:42,539 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-01-17 00:03:51,613 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-01-17 00:04:10,813 | INFO |   [AAPL] +1 rows via TWELVEDATA
2026-01-17 00:04:10,813 | INFO |   TwelveData ingest complete: 23 updated, 301 failed, 324 API calls
2026-01-17 00:04:10,894 | INFO | TwelveData: Updated 23 equity assets, 301 total remaining
2026-01-17 00:04:10,894 | INFO | 
============================================================
2026-01-17 00:04:10,894 | INFO | VERIFICATION: Checking Data Freshness
2026-01-17 00:04:10,894 | INFO | ============================================================
2026-01-17 00:04:11,816 | WARNING | VERIFICATION FAILED: 6 assets are stale
2026-01-17 00:04:11,816 | WARNING |   - BT.A.L: 33 days stale (last: 2025-12-15)
2026-01-17 00:04:11,816 | WARNING |   - 1COV.DE: 25 days stale (last: 2025-12-23)
2026-01-17 00:04:11,816 | WARNING |   - UNI-USD: 10 days stale (last: 2026-01-07)
2026-01-17 00:04:11,816 | WARNING |   - TLT: 8 days stale (last: 2026-01-09)
2026-01-17 00:04:11,816 | WARNING |   - GLD: 7 days stale (last: 2026-01-10)
2026-01-17 00:04:11,816 | WARNING |   - GRT-USD: 3 days stale (last: 2026-01-14)
2026-01-17 00:04:12,624 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 6 assets still stale after ingest! Updated: 23, Rows: 23
2026-01-17 00:04:12,629 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-17 00:04:12,630 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 301 assets could not be updated via any provider
2026-01-17 00:04:12,632 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-17 00:04:12,634 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-17 00:04:12,634 | INFO | 
======================================================================
2026-01-17 00:04:12,634 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-17 00:04:12,634 | INFO | ======================================================================
2026-01-17 00:04:12,634 | INFO | Status: PARTIAL
2026-01-17 00:04:12,639 | INFO | Assets Updated: 23
2026-01-17 00:04:12,640 | INFO | Rows Inserted: 23
2026-01-17 00:04:12,640 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-17 00:04:12,640 | INFO | Verification: FAILED (6 stale)
2026-01-17 00:04:12,640 | INFO | Elapsed: 3844.4s
2026-01-17 00:04:12,640 | INFO | 
Freshness by Asset Class:
2026-01-17 00:04:12,640 | INFO |   CRYPTO: 44/50 fresh (88.0%)
2026-01-17 00:04:12,640 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-17 00:04:12,640 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-17 00:04:12,640 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-17 00:04:12,640 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_9e6e3592_20260117_000412.json
2026-01-17 00:04:12,640 | INFO | ======================================================================
