2025-12-25 23:30:03,164 | INFO | ======================================================================
2025-12-26 00:03:07,150 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:03:27,533 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:03:47,606 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:03:57,912 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:04:07,700 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:04:17,963 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:04:27,279 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:04:37,496 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:04:46,788 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:05:05,331 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:05:14,676 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:05:23,936 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:05:33,261 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:05:42,539 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:05:51,935 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:06:01,305 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:06:10,588 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:06:19,856 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:06:38,473 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:06:47,841 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:06:57,115 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:07:25,242 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:07:34,447 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:07:43,718 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:07:52,977 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:08:02,242 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:08:11,552 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:08:20,803 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:08:30,123 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:08:39,407 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:08:48,682 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:08:57,985 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:09:07,226 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:09:25,919 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:09:35,241 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:09:44,949 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:10:12,876 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:10:22,129 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:10:40,698 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:10:50,184 | WARNING |   [NSC] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-26 00:10:59,422 | WARNING |   [NUE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-26 00:11:08,801 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:11:18,063 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:11:36,817 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:11:46,099 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:11:55,539 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:12:32,728 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:12:51,386 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:13:00,708 | WARNING |   [OTIS] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-26 00:13:09,979 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:13:19,297 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:13:28,641 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:13:37,923 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:13:47,227 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:13:56,602 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:14:05,978 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:14:15,292 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:14:24,598 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:14:33,916 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:14:43,242 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:15:01,960 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:15:11,508 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:15:20,815 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:15:30,082 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:15:39,380 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:15:48,721 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:16:07,338 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:16:16,719 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:16:35,328 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:16:44,635 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:16:54,063 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:17:03,447 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:17:12,718 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:17:31,259 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:17:59,483 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:18:36,745 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:18:46,135 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:18:57,010 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:19:15,789 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:19:25,161 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:19:34,379 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:20:11,925 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:20:21,241 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:20:30,532 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:20:49,236 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:21:17,556 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:21:26,888 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:21:36,263 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:21:45,660 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:21:54,871 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:22:04,174 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:22:13,459 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:22:22,850 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:22:32,048 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:22:41,348 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:22:50,770 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:23:00,147 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:23:09,394 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:23:46,628 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:24:05,116 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:24:32,961 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:24:42,304 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:24:51,608 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:25:00,796 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:25:10,081 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:25:37,845 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:25:56,427 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:26:06,178 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:26:15,492 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:26:24,770 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:26:43,339 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:27:01,885 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:27:20,656 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:27:29,863 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:27:39,140 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:27:48,399 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:28:07,056 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:28:16,444 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:28:25,759 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:28:44,344 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:28:53,597 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:29:12,155 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:29:40,161 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:29:49,448 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:29:58,663 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:30:17,474 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:30:26,726 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:30:35,993 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:30:45,269 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:30:54,552 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:31:13,174 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:31:22,466 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:31:31,858 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:31:41,082 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:31:50,325 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:32:08,959 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:32:18,272 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:32:27,631 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:32:36,960 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:32:46,268 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:32:55,558 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:33:05,216 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:33:14,665 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:33:23,892 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:33:33,247 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:33:42,552 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:33:51,867 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:34:01,136 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:34:10,525 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:34:19,963 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:34:29,243 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:34:47,852 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:34:57,108 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-26 00:35:06,405 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:35:15,660 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:35:24,922 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:35:43,540 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:35:43,551 | INFO |   TwelveData ingest complete: 0 updated, 421 failed, 421 API calls
2025-12-26 00:35:43,601 | INFO | TwelveData: Updated 0 equity assets, 421 total remaining
2025-12-26 00:35:43,607 | INFO | 
============================================================
2025-12-26 00:35:43,608 | INFO | VERIFICATION: Checking Data Freshness
2025-12-26 00:35:43,609 | INFO | ============================================================
2025-12-26 00:35:44,242 | WARNING | VERIFICATION FAILED: 1 assets are stale
2025-12-26 00:35:44,244 | WARNING |   - BT.A.L: 10 days stale (last: 2025-12-15)
2025-12-26 00:35:44,900 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 1 assets still stale after ingest! Updated: 0, Rows: 0
2025-12-26 00:35:44,945 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-26 00:35:44,960 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2025-12-26 00:35:44,981 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-26 00:35:44,996 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-26 00:35:45,041 | INFO | 
======================================================================
2025-12-26 00:35:45,041 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-26 00:35:45,041 | INFO | ======================================================================
2025-12-26 00:35:45,053 | INFO | Status: FAILED
2025-12-26 00:35:45,053 | INFO | Assets Updated: 0
2025-12-26 00:35:45,053 | INFO | Rows Inserted: 0
2025-12-26 00:35:45,062 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2025-12-26 00:35:45,062 | INFO | Verification: FAILED (1 stale)
2025-12-26 00:35:45,062 | INFO | Elapsed: 3941.8s
2025-12-26 00:35:45,062 | INFO | 
Freshness by Asset Class:
2025-12-26 00:35:45,062 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2025-12-26 00:35:45,062 | INFO |   EQUITY: 420/422 fresh (99.5%)
2025-12-26 00:35:45,062 | INFO |   FX: 24/25 fresh (96.0%)
2025-12-26 00:35:45,062 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_7ccc613f_20251226_003544.json
2025-12-26 00:35:45,073 | INFO | ======================================================================
