2026-01-09 23:00:02,764 | INFO | ======================================================================
2026-01-09 23:48:55,684 | WARNING |   [SALM.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:49:14,672 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:49:23,822 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:49:33,239 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:49:42,342 | WARNING |   [SCATC.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:49:51,456 | WARNING |   [SCHW] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:50:00,488 | WARNING |   [SGO.PA] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:50:18,761 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:50:27,872 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:50:36,939 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:50:46,034 | WARNING |   [SIE.DE] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:50:55,124 | WARNING |   [SLB] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:51:04,370 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:51:13,635 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:51:22,978 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:51:32,552 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:51:41,948 | WARNING |   [SPGI] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:51:51,294 | WARNING |   [SPY] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:52:00,514 | WARNING |   [SRE] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:52:09,765 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:52:46,291 | WARNING |   [STLD] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:52:57,721 | WARNING |   [STRO.OL] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:53:07,527 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:53:35,026 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:53:44,166 | WARNING |   [SYK] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:53:53,319 | WARNING |   [SYY] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:54:02,806 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:54:12,291 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:54:40,323 | WARNING |   [TFC] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:54:49,556 | WARNING |   [TGS.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:54:58,878 | WARNING |   [TGT] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:55:09,794 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:55:19,441 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:55:28,699 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:55:47,751 | WARNING |   [TRV] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:55:56,984 | WARNING |   [TSCO.L] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:56:07,513 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:56:26,214 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:56:35,786 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:56:45,373 | WARNING |   [UAL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:56:55,054 | WARNING |   [UBER] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:57:18,516 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:57:27,850 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:57:37,045 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:57:46,448 | WARNING |   [URW.PA] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:57:56,482 | WARNING |   [USB] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:58:05,788 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:58:23,930 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:58:43,178 | WARNING |   [VIV.PA] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:58:52,548 | WARNING |   [VLO] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:59:02,043 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:59:11,381 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:59:30,230 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:59:39,530 | WARNING |   [VOW3.DE] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:59:48,940 | WARNING |   [VRTX] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:59:58,282 | WARNING |   [VTI] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:00:10,271 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-01-10 00:00:28,763 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-01-10 00:00:39,575 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-01-10 00:00:49,424 | WARNING |   [WEC] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:00:58,793 | WARNING |   [WELL] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:01:08,192 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-01-10 00:01:27,438 | INFO |   [WM] +1 rows via TWELVEDATA
2026-01-10 00:01:36,594 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-01-10 00:01:45,823 | WARNING |   [WMT] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:01:55,127 | WARNING |   [XEL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:02:04,473 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-01-10 00:02:13,766 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-01-10 00:02:23,155 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-01-10 00:02:32,487 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-01-10 00:02:41,765 | WARNING |   [XLI] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:02:51,013 | WARNING |   [XLK] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:03:00,388 | WARNING |   [XLP] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:03:10,058 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-01-10 00:03:19,202 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-01-10 00:03:28,260 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-01-10 00:03:37,374 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-01-10 00:03:46,844 | WARNING |   [XOM] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:03:56,071 | WARNING |   [YAR.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:04:05,518 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-01-10 00:04:14,626 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:04:23,739 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-01-10 00:04:32,899 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-01-10 00:04:42,040 | WARNING |   [ZTS] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:04:51,224 | WARNING |   [AAL.L] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:05:00,597 | WARNING |   [AAPL] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-10 00:05:00,607 | INFO |   TwelveData ingest complete: 120 updated, 245 failed, 365 API calls
2026-01-10 00:05:00,705 | INFO | TwelveData: Updated 120 equity assets, 245 total remaining
2026-01-10 00:05:00,709 | INFO | 
============================================================
2026-01-10 00:05:00,710 | INFO | VERIFICATION: Checking Data Freshness
2026-01-10 00:05:00,733 | INFO | ============================================================
2026-01-10 00:05:01,421 | WARNING | VERIFICATION FAILED: 137 assets are stale
2026-01-10 00:05:01,421 | WARNING |   - BT.A.L: 26 days stale (last: 2025-12-15)
2026-01-10 00:05:01,421 | WARNING |   - 1COV.DE: 18 days stale (last: 2025-12-23)
2026-01-10 00:05:01,421 | WARNING |   - STAN.L: 4 days stale (last: 2026-01-06)
2026-01-10 00:05:01,421 | WARNING |   - STB.OL: 4 days stale (last: 2026-01-06)
2026-01-10 00:05:01,421 | WARNING |   - STRO.OL: 4 days stale (last: 2026-01-06)
2026-01-10 00:05:01,421 | WARNING |   - SU.PA: 4 days stale (last: 2026-01-06)
2026-01-10 00:05:01,421 | WARNING |   - SUBC.OL: 4 days stale (last: 2026-01-06)
2026-01-10 00:05:01,421 | WARNING |   - SY1.DE: 4 days stale (last: 2026-01-06)
2026-01-10 00:05:01,421 | WARNING |   - TEL.OL: 4 days stale (last: 2026-01-06)
2026-01-10 00:05:01,421 | WARNING |   - TEP.PA: 4 days stale (last: 2026-01-06)
2026-01-10 00:05:01,421 | WARNING |   ... and 127 more
2026-01-10 00:05:01,962 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 137 assets still stale after ingest! Updated: 120, Rows: 122
2026-01-10 00:05:01,977 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-10 00:05:01,977 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 245 assets could not be updated via any provider
2026-01-10 00:05:01,977 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-10 00:05:01,977 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-10 00:05:01,999 | INFO | 
======================================================================
2026-01-10 00:05:01,999 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-10 00:05:01,999 | INFO | ======================================================================
2026-01-10 00:05:01,999 | INFO | Status: PARTIAL
2026-01-10 00:05:01,999 | INFO | Assets Updated: 120
2026-01-10 00:05:01,999 | INFO | Rows Inserted: 122
2026-01-10 00:05:01,999 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-10 00:05:01,999 | INFO | Verification: FAILED (137 stale)
2026-01-10 00:05:01,999 | INFO | Elapsed: 3899.2s
2026-01-10 00:05:01,999 | INFO | 
Freshness by Asset Class:
2026-01-10 00:05:01,999 | INFO |   CRYPTO: 44/50 fresh (88.0%)
2026-01-10 00:05:01,999 | INFO |   EQUITY: 303/422 fresh (71.8%)
2026-01-10 00:05:01,999 | INFO |   ETF: 2/2 fresh (100.0%)
2026-01-10 00:05:01,999 | INFO |   FX: 7/25 fresh (28.0%)
2026-01-10 00:05:01,999 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_d6178d77_20260110_000501.json
2026-01-10 00:05:01,999 | INFO | ======================================================================
