2026-02-16 23:00:03,543 | INFO | ======================================================================
2026-02-16 23:42:26,630 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:42:44,923 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:42:54,068 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:43:03,295 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:43:39,697 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:43:57,933 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:44:08,883 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:44:18,089 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:44:27,199 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 23:44:36,375 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 23:44:46,521 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:44:55,807 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:45:04,969 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:45:22,400 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:45:31,563 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:45:41,046 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:45:50,127 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:45:59,286 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:46:17,931 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:46:28,628 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:46:37,815 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:46:46,986 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:46:56,082 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:47:05,264 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:47:23,543 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:47:32,714 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:47:51,182 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:48:00,310 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:48:09,433 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 23:48:18,628 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:48:27,689 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:48:46,577 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 23:49:15,131 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:49:52,892 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:50:02,207 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:50:12,160 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:50:30,484 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:50:39,548 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:50:48,636 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 23:51:25,610 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 23:51:34,747 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:51:43,838 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:52:02,152 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:52:30,070 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 23:52:39,234 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:52:48,527 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:52:57,672 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 23:53:06,832 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:53:16,241 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:53:29,966 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:53:39,088 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:53:48,485 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:53:57,625 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:54:06,772 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:54:16,129 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:54:25,310 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 23:55:08,621 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:55:26,970 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:55:56,786 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 23:56:06,196 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:56:15,403 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:56:24,512 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:56:33,649 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:57:01,907 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:57:20,808 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:57:29,971 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:57:39,326 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:57:48,550 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:58:07,307 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:58:27,788 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:58:46,294 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:58:55,411 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:59:04,529 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:59:13,832 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:59:33,145 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:59:42,449 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 23:59:51,579 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:00:10,411 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:00:19,559 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:00:38,313 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:01:05,738 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:01:15,136 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:01:24,223 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 00:01:44,572 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:01:54,109 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-02-17 00:02:03,197 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:02:12,344 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:02:21,428 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:02:39,670 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:02:49,098 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:02:58,339 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:03:07,558 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:03:16,787 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:03:34,946 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:03:44,061 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:03:53,208 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:04:02,344 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:04:11,556 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:04:20,684 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:04:29,831 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:04:39,080 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:04:48,163 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:04:57,280 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:05:08,321 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:05:17,926 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:05:26,966 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:05:36,156 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:05:45,367 | WARNING |   [XLY] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-17 00:05:55,676 | WARNING |   [XOM] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-17 00:06:14,538 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:06:27,266 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 00:06:36,425 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:06:45,694 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:06:54,851 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:07:13,258 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 00:07:13,261 | INFO |   TwelveData ingest complete: 1 updated, 418 failed, 419 API calls
2026-02-17 00:07:13,279 | INFO | TwelveData: Updated 1 equity assets, 418 total remaining
2026-02-17 00:07:13,281 | INFO | 
============================================================
2026-02-17 00:07:13,282 | INFO | VERIFICATION: Checking Data Freshness
2026-02-17 00:07:13,282 | INFO | ============================================================
2026-02-17 00:07:14,263 | WARNING | VERIFICATION FAILED: 426 assets are stale
2026-02-17 00:07:14,265 | WARNING |   - BT.A.L: 64 days stale (last: 2025-12-15)
2026-02-17 00:07:14,265 | WARNING |   - 1COV.DE: 56 days stale (last: 2025-12-23)
2026-02-17 00:07:14,265 | WARNING |   - TLT: 39 days stale (last: 2026-01-09)
2026-02-17 00:07:14,266 | WARNING |   - GLD: 38 days stale (last: 2026-01-10)
2026-02-17 00:07:14,266 | WARNING |   - OLT.OL: 7 days stale (last: 2026-02-10)
2026-02-17 00:07:14,266 | WARNING |   - UNI-USD: 6 days stale (last: 2026-02-11)
2026-02-17 00:07:14,266 | WARNING |   - ULVR.L: 5 days stale (last: 2026-02-12)
2026-02-17 00:07:14,266 | WARNING |   - MOWI.OL: 5 days stale (last: 2026-02-12)
2026-02-17 00:07:14,267 | WARNING |   - RKT.L: 5 days stale (last: 2026-02-12)
2026-02-17 00:07:14,267 | WARNING |   - RMS.PA: 5 days stale (last: 2026-02-12)
2026-02-17 00:07:14,267 | WARNING |   ... and 416 more
2026-02-17 00:07:14,994 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 426 assets still stale after ingest! Updated: 1, Rows: 1
2026-02-17 00:07:15,006 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-17 00:07:15,007 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 418 assets could not be updated via any provider
2026-02-17 00:07:15,010 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-17 00:07:15,011 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-17 00:07:15,019 | INFO | 
======================================================================
2026-02-17 00:07:15,020 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-17 00:07:15,020 | INFO | ======================================================================
2026-02-17 00:07:15,020 | INFO | Status: PARTIAL
2026-02-17 00:07:15,021 | INFO | Assets Updated: 1
2026-02-17 00:07:15,021 | INFO | Rows Inserted: 1
2026-02-17 00:07:15,021 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-17 00:07:15,022 | INFO | Verification: FAILED (426 stale)
2026-02-17 00:07:15,022 | INFO | Elapsed: 4031.5s
2026-02-17 00:07:15,023 | INFO | 
Freshness by Asset Class:
2026-02-17 00:07:15,023 | INFO |   CRYPTO: 44/50 fresh (88.0%)
2026-02-17 00:07:15,023 | INFO |   EQUITY: 3/422 fresh (0.7%)
2026-02-17 00:07:15,023 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-17 00:07:15,023 | INFO |   FX: 20/25 fresh (80.0%)
2026-02-17 00:07:15,023 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_aec483c6_20260217_000715.json
2026-02-17 00:07:15,024 | INFO | ======================================================================
