2026-02-10 03:05:51,275 | INFO | ======================================================================
2026-02-10 04:37:38,155 | WARNING |   [AMZN] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:51:38,260 | WARNING |   [AON] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:56:13,072 | WARNING |   [APD] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:01:52,433 | WARNING |   [ASML] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:03:43,317 | WARNING |   [ATO.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:09:38,438 | WARNING |   [AUSS.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:14:38,498 | WARNING |   [AUTO.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:15:38,434 | WARNING |   [AV.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:16:09,588 | WARNING |   [AVB] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:31:38,541 | WARNING |   [AVGO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:33:38,572 | WARNING |   [AWK] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:33:49,071 | INFO |   [AXP] +1 rows via TWELVEDATA
2026-02-10 05:35:38,585 | WARNING |   [AZN.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:37:38,599 | WARNING |   [AZO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 05:55:38,741 | WARNING |   [BA] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-10 05:57:38,747 | WARNING |   [BA.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 06:03:38,785 | WARNING |   [BAC] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 06:05:38,814 | WARNING |   [BARC.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 06:17:38,892 | WARNING |   [BAS.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 06:33:39,022 | WARNING |   [BATS.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 06:33:48,767 | WARNING |   [BAYN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 06:35:39,039 | WARNING |   [BEI.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 06:51:39,165 | WARNING |   [BEWI.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 06:55:39,178 | WARNING |   [BHP.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 07:03:39,234 | WARNING |   [BKNG] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 07:03:49,025 | INFO |   [BKR] +1 rows via TWELVEDATA
2026-02-10 07:05:39,263 | WARNING |   [BLK] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 07:06:08,478 | WARNING |   [BMW.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 07:06:37,863 | WARNING |   [BMY] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 07:08:09,038 | WARNING |   [BNP.PA] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-10 07:16:10,412 | WARNING |   [BNR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 07:26:29,075 | WARNING |   [BP.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 07:33:44,166 | WARNING |   [BRK.B] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 07:35:39,503 | WARNING |   [BSX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 07:46:23,264 | WARNING |   [BT.A.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 07:56:08,896 | WARNING |   [BWO.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 07:58:09,057 | WARNING |   [C] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 07:58:18,209 | INFO |   [CAG] +1 rows via TWELVEDATA
2026-02-10 08:00:08,930 | WARNING |   [CARR] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 08:00:38,215 | WARNING |   [CAT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 08:03:39,726 | WARNING |   [CB] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 08:03:49,210 | WARNING |   [CBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:06:54,472 | WARNING |   [CCI] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-10 08:07:04,541 | INFO |   [CDNS] +1 rows via TWELVEDATA
2026-02-10 08:07:14,920 | INFO |   [CF] +1 rows via TWELVEDATA
2026-02-10 08:07:24,136 | INFO |   [CHD] +1 rows via TWELVEDATA
2026-02-10 08:07:35,667 | INFO |   [CHTR] +1 rows via TWELVEDATA
2026-02-10 08:07:45,316 | INFO |   [CI] +1 rows via TWELVEDATA
2026-02-10 08:07:59,600 | INFO |   [CL] +1 rows via TWELVEDATA
2026-02-10 08:08:08,931 | INFO |   [CLX] +1 rows via TWELVEDATA
2026-02-10 08:08:18,683 | INFO |   [CMCSA] +1 rows via TWELVEDATA
2026-02-10 08:08:28,121 | INFO |   [CME] +1 rows via TWELVEDATA
2026-02-10 08:08:37,389 | INFO |   [CMG] +1 rows via TWELVEDATA
2026-02-10 08:08:47,271 | INFO |   [COF] +1 rows via TWELVEDATA
2026-02-10 08:08:56,515 | INFO |   [COIN] +1 rows via TWELVEDATA
2026-02-10 08:09:15,760 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:09:25,522 | INFO |   [COP] +1 rows via TWELVEDATA
2026-02-10 08:09:35,551 | INFO |   [COST] +1 rows via TWELVEDATA
2026-02-10 08:09:54,168 | INFO |   [CRM] +1 rows via TWELVEDATA
2026-02-10 08:10:03,634 | INFO |   [CRWD] +1 rows via TWELVEDATA
2026-02-10 08:10:27,992 | INFO |   [CSX] +1 rows via TWELVEDATA
2026-02-10 08:10:37,142 | INFO |   [CTAS] +1 rows via TWELVEDATA
2026-02-10 08:10:46,270 | INFO |   [CTVA] +1 rows via TWELVEDATA
2026-02-10 08:10:55,400 | INFO |   [CVS] +1 rows via TWELVEDATA
2026-02-10 08:11:04,581 | INFO |   [CVX] +1 rows via TWELVEDATA
2026-02-10 08:11:13,676 | INFO |   [D] +1 rows via TWELVEDATA
2026-02-10 08:11:22,836 | INFO |   [DAL] +1 rows via TWELVEDATA
2026-02-10 08:11:22,836 | INFO |   Progress: 100/421 assets, 37 API calls
2026-02-10 08:11:37,905 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:11:47,427 | INFO |   [DD] +1 rows via TWELVEDATA
2026-02-10 08:11:56,622 | INFO |   [DDOG] +1 rows via TWELVEDATA
2026-02-10 08:12:05,909 | INFO |   [DE] +1 rows via TWELVEDATA
2026-02-10 08:12:15,005 | INFO |   [DECK] +1 rows via TWELVEDATA
2026-02-10 08:12:43,097 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:12:52,389 | INFO |   [DHI] +1 rows via TWELVEDATA
2026-02-10 08:13:01,428 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:13:10,545 | INFO |   [DHR] +1 rows via TWELVEDATA
2026-02-10 08:13:19,655 | INFO |   [DIA] +1 rows via TWELVEDATA
2026-02-10 08:13:28,789 | INFO |   [DIS] +1 rows via TWELVEDATA
2026-02-10 08:13:37,916 | INFO |   [DLR] +1 rows via TWELVEDATA
2026-02-10 08:13:56,716 | INFO |   [DOCU] +1 rows via TWELVEDATA
2026-02-10 08:14:05,902 | INFO |   [DOW] +1 rows via TWELVEDATA
2026-02-10 08:14:15,048 | INFO |   [DPZ] +1 rows via TWELVEDATA
2026-02-10 08:14:33,397 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:14:42,563 | INFO |   [DUK] +1 rows via TWELVEDATA
2026-02-10 08:14:51,648 | INFO |   [DVN] +1 rows via TWELVEDATA
2026-02-10 08:15:00,918 | INFO |   [DXCM] +1 rows via TWELVEDATA
2026-02-10 08:15:10,045 | INFO |   [EA] +1 rows via TWELVEDATA
2026-02-10 08:15:19,173 | INFO |   [EBAY] +1 rows via TWELVEDATA
2026-02-10 08:15:28,315 | INFO |   [ECL] +1 rows via TWELVEDATA
2026-02-10 08:15:37,497 | INFO |   [ED] +1 rows via TWELVEDATA
2026-02-10 08:15:46,612 | INFO |   [EIX] +1 rows via TWELVEDATA
2026-02-10 08:15:55,704 | INFO |   [EL] +1 rows via TWELVEDATA
2026-02-10 08:16:23,272 | INFO |   [ELV] +1 rows via TWELVEDATA
2026-02-10 08:16:32,527 | INFO |   [EMR] +1 rows via TWELVEDATA
2026-02-10 08:16:59,797 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:17:18,327 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:17:27,443 | INFO |   [EOG] +1 rows via TWELVEDATA
2026-02-10 08:17:36,544 | INFO |   [EQIX] +1 rows via TWELVEDATA
2026-02-10 08:17:54,790 | INFO |   [EQR] +1 rows via TWELVEDATA
2026-02-10 08:18:13,389 | INFO |   [ES] +1 rows via TWELVEDATA
2026-02-10 08:18:22,663 | INFO |   [ETN] +1 rows via TWELVEDATA
2026-02-10 08:18:31,822 | INFO |   [ETSY] +1 rows via TWELVEDATA
2026-02-10 08:18:40,958 | INFO |   [EW] +1 rows via TWELVEDATA
2026-02-10 08:18:50,080 | INFO |   [EXC] +1 rows via TWELVEDATA
2026-02-10 08:18:59,199 | INFO |   [F] +1 rows via TWELVEDATA
2026-02-10 08:19:08,351 | INFO |   [FANG] +1 rows via TWELVEDATA
2026-02-10 08:19:08,351 | INFO |   Progress: 150/421 assets, 87 API calls
2026-02-10 08:19:17,759 | INFO |   [FCX] +1 rows via TWELVEDATA
2026-02-10 08:19:26,931 | INFO |   [FDX] +1 rows via TWELVEDATA
2026-02-10 08:19:36,058 | INFO |   [FIVN] +1 rows via TWELVEDATA
2026-02-10 08:19:45,194 | INFO |   [FOX] +1 rows via TWELVEDATA
2026-02-10 08:19:54,259 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:20:12,980 | INFO |   [FTNT] +1 rows via TWELVEDATA
2026-02-10 08:20:22,099 | INFO |   [GD] +1 rows via TWELVEDATA
2026-02-10 08:20:31,218 | INFO |   [GE] +1 rows via TWELVEDATA
2026-02-10 08:20:40,368 | INFO |   [GILD] +1 rows via TWELVEDATA
2026-02-10 08:20:49,535 | INFO |   [GIS] +1 rows via TWELVEDATA
2026-02-10 08:21:26,080 | INFO |   [GM] +1 rows via TWELVEDATA
2026-02-10 08:21:36,339 | INFO |   [GOOG] +1 rows via TWELVEDATA
2026-02-10 08:21:45,679 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 08:21:54,790 | INFO |   [GS] +1 rows via TWELVEDATA
2026-02-10 08:22:23,201 | INFO |   [HAL] +1 rows via TWELVEDATA
2026-02-10 08:22:35,033 | INFO |   [HD] +1 rows via TWELVEDATA
2026-02-10 08:22:57,435 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:23:06,886 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:23:21,879 | INFO |   [HLT] +1 rows via TWELVEDATA
2026-02-10 08:23:31,359 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:23:50,099 | INFO |   [HON] +1 rows via TWELVEDATA
2026-02-10 08:24:16,636 | INFO |   [HSY] +1 rows via TWELVEDATA
2026-02-10 08:24:26,009 | INFO |   [HUBS] +1 rows via TWELVEDATA
2026-02-10 08:24:35,204 | INFO |   [HUM] +1 rows via TWELVEDATA
2026-02-10 08:24:53,569 | INFO |   [ICE] +1 rows via TWELVEDATA
2026-02-10 08:25:03,073 | INFO |   [IFF] +1 rows via TWELVEDATA
2026-02-10 08:25:19,003 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:25:37,377 | INFO |   [INTC] +1 rows via TWELVEDATA
2026-02-10 08:25:47,604 | INFO |   [INTU] +1 rows via TWELVEDATA
2026-02-10 08:25:56,708 | INFO |   [ISRG] +1 rows via TWELVEDATA
2026-02-10 08:26:05,929 | INFO |   [ITW] +1 rows via TWELVEDATA
2026-02-10 08:26:15,105 | INFO |   [IWM] +1 rows via TWELVEDATA
2026-02-10 08:26:30,512 | INFO |   [JNJ] +1 rows via TWELVEDATA
2026-02-10 08:26:39,718 | INFO |   [JPM] +1 rows via TWELVEDATA
2026-02-10 08:26:58,032 | INFO |   [KHC] +1 rows via TWELVEDATA
2026-02-10 08:27:16,762 | INFO |   [KLAC] +1 rows via TWELVEDATA
2026-02-10 08:27:25,849 | INFO |   [KMB] +1 rows via TWELVEDATA
2026-02-10 08:27:41,143 | INFO |   [KMI] +1 rows via TWELVEDATA
2026-02-10 08:27:41,152 | INFO |   Progress: 200/421 assets, 137 API calls
2026-02-10 08:27:50,258 | INFO |   [KO] +1 rows via TWELVEDATA
2026-02-10 08:28:09,000 | INFO |   [KR] +1 rows via TWELVEDATA
2026-02-10 08:28:19,295 | INFO |   [LCID] +1 rows via TWELVEDATA
2026-02-10 08:28:28,674 | INFO |   [LEN] +1 rows via TWELVEDATA
2026-02-10 08:28:53,174 | INFO |   [LHX] +1 rows via TWELVEDATA
2026-02-10 08:29:02,354 | INFO |   [LIN] +1 rows via TWELVEDATA
2026-02-10 08:29:21,060 | INFO |   [LLY] +1 rows via TWELVEDATA
2026-02-10 08:29:30,284 | INFO |   [LMT] +1 rows via TWELVEDATA
2026-02-10 08:29:39,466 | INFO |   [LOW] +1 rows via TWELVEDATA
2026-02-10 08:30:03,759 | INFO |   [LRCX] +1 rows via TWELVEDATA
2026-02-10 08:30:21,972 | INFO |   [LULU] +1 rows via TWELVEDATA
2026-02-10 08:30:31,238 | INFO |   [LUV] +1 rows via TWELVEDATA
2026-02-10 08:30:40,433 | INFO |   [LYFT] +1 rows via TWELVEDATA
2026-02-10 08:30:49,570 | INFO |   [LYV] +1 rows via TWELVEDATA
2026-02-10 08:30:58,837 | INFO |   [MA] +1 rows via TWELVEDATA
2026-02-10 08:31:15,275 | INFO |   [MAR] +1 rows via TWELVEDATA
2026-02-10 08:31:24,373 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:31:43,398 | INFO |   [MCD] +1 rows via TWELVEDATA
2026-02-10 08:31:52,775 | INFO |   [MCHP] +1 rows via TWELVEDATA
2026-02-10 08:32:02,974 | INFO |   [MCK] +1 rows via TWELVEDATA
2026-02-10 08:32:12,249 | INFO |   [MCO] +1 rows via TWELVEDATA
2026-02-10 08:32:25,680 | INFO |   [MDB] +1 rows via TWELVEDATA
2026-02-10 08:32:34,975 | INFO |   [MDLZ] +1 rows via TWELVEDATA
2026-02-10 08:32:44,213 | INFO |   [MDT] +1 rows via TWELVEDATA
2026-02-10 08:32:53,290 | INFO |   [MET] +1 rows via TWELVEDATA
2026-02-10 08:33:02,329 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 08:33:20,590 | INFO |   [MLM] +1 rows via TWELVEDATA
2026-02-10 08:33:36,539 | INFO |   [MMC] +1 rows via TWELVEDATA
2026-02-10 08:33:46,059 | INFO |   [MO] +1 rows via TWELVEDATA
2026-02-10 08:34:13,776 | INFO |   [MPC] +1 rows via TWELVEDATA
2026-02-10 08:34:22,881 | INFO |   [MRK] +1 rows via TWELVEDATA
2026-02-10 08:34:31,969 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:34:48,123 | INFO |   [MRVL] +1 rows via TWELVEDATA
2026-02-10 08:34:57,315 | INFO |   [MS] +1 rows via TWELVEDATA
2026-02-10 08:35:06,498 | INFO |   [MSCI] +1 rows via TWELVEDATA
2026-02-10 08:35:15,724 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 08:35:24,871 | INFO |   [MTCH] +1 rows via TWELVEDATA
2026-02-10 08:35:33,998 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:35:43,153 | INFO |   [MU] +1 rows via TWELVEDATA
2026-02-10 08:36:00,859 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:36:10,055 | INFO |   [NEE] +1 rows via TWELVEDATA
2026-02-10 08:36:10,055 | INFO |   Progress: 250/421 assets, 187 API calls
2026-02-10 08:36:29,135 | INFO |   [NEM] +1 rows via TWELVEDATA
2026-02-10 08:36:38,274 | INFO |   [NET] +1 rows via TWELVEDATA
2026-02-10 08:36:47,543 | INFO |   [NFLX] +1 rows via TWELVEDATA
2026-02-10 08:37:21,769 | INFO |   [NKE] +1 rows via TWELVEDATA
2026-02-10 08:37:30,882 | INFO |   [NOC] +1 rows via TWELVEDATA
2026-02-10 08:37:49,289 | INFO |   [NOW] +1 rows via TWELVEDATA
2026-02-10 08:37:58,417 | INFO |   [NSC] +1 rows via TWELVEDATA
2026-02-10 08:38:07,573 | INFO |   [NUE] +1 rows via TWELVEDATA
2026-02-10 08:38:23,731 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 08:38:32,922 | INFO |   [NVR] +1 rows via TWELVEDATA
2026-02-10 08:38:52,202 | INFO |   [NXPI] +1 rows via TWELVEDATA
2026-02-10 08:39:01,716 | INFO |   [OKE] +1 rows via TWELVEDATA
2026-02-10 08:39:11,136 | INFO |   [OKTA] +1 rows via TWELVEDATA
2026-02-10 08:39:53,448 | INFO |   [ORCL] +1 rows via TWELVEDATA
2026-02-10 08:40:11,822 | INFO |   [ORLY] +1 rows via TWELVEDATA
2026-02-10 08:40:20,987 | INFO |   [OTIS] +1 rows via TWELVEDATA
2026-02-10 08:40:30,100 | INFO |   [OXY] +1 rows via TWELVEDATA
2026-02-10 08:40:43,640 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:40:52,773 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:41:01,944 | INFO |   [PANW] +1 rows via TWELVEDATA
2026-02-10 08:41:11,038 | INFO |   [PCG] +1 rows via TWELVEDATA
2026-02-10 08:41:20,220 | INFO |   [PEP] +1 rows via TWELVEDATA
2026-02-10 08:41:29,984 | INFO |   [PFE] +1 rows via TWELVEDATA
2026-02-10 08:41:39,298 | INFO |   [PG] +1 rows via TWELVEDATA
2026-02-10 08:41:55,073 | INFO |   [PGR] +1 rows via TWELVEDATA
2026-02-10 08:42:04,310 | INFO |   [PH] +1 rows via TWELVEDATA
2026-02-10 08:42:13,882 | INFO |   [PHM] +1 rows via TWELVEDATA
2026-02-10 08:42:32,203 | INFO |   [PLD] +1 rows via TWELVEDATA
2026-02-10 08:42:41,491 | INFO |   [PLTR] +1 rows via TWELVEDATA
2026-02-10 08:42:50,567 | INFO |   [PM] +1 rows via TWELVEDATA
2026-02-10 08:43:04,813 | INFO |   [PNC] +1 rows via TWELVEDATA
2026-02-10 08:43:13,917 | INFO |   [POOL] +1 rows via TWELVEDATA
2026-02-10 08:43:23,175 | INFO |   [PPG] +1 rows via TWELVEDATA
2026-02-10 08:43:41,700 | INFO |   [PSA] +1 rows via TWELVEDATA
2026-02-10 08:43:50,868 | INFO |   [PSX] +1 rows via TWELVEDATA
2026-02-10 08:44:11,699 | INFO |   [PYPL] +1 rows via TWELVEDATA
2026-02-10 08:44:21,063 | INFO |   [QCOM] +1 rows via TWELVEDATA
2026-02-10 08:44:30,155 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:44:39,433 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 08:44:48,918 | INFO |   [REGN] +1 rows via TWELVEDATA
2026-02-10 08:45:07,235 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:45:35,764 | INFO |   [RIVN] +1 rows via TWELVEDATA
2026-02-10 08:46:12,501 | INFO |   [ROK] +1 rows via TWELVEDATA
2026-02-10 08:46:21,711 | INFO |   [ROKU] +1 rows via TWELVEDATA
2026-02-10 08:46:33,929 | INFO |   [ROST] +1 rows via TWELVEDATA
2026-02-10 08:46:52,482 | INFO |   [RSG] +1 rows via TWELVEDATA
2026-02-10 08:47:02,565 | INFO |   [RTX] +1 rows via TWELVEDATA
2026-02-10 08:47:11,887 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:47:54,203 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:48:03,314 | INFO |   [SBAC] +1 rows via TWELVEDATA
2026-02-10 08:48:12,437 | INFO |   [SBUX] +1 rows via TWELVEDATA
2026-02-10 08:48:30,693 | INFO |   [SCHW] +1 rows via TWELVEDATA
2026-02-10 08:48:59,814 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:49:09,028 | INFO |   [SHOP] +1 rows via TWELVEDATA
2026-02-10 08:49:18,143 | INFO |   [SHW] +1 rows via TWELVEDATA
2026-02-10 08:49:27,331 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:49:36,598 | INFO |   [SLB] +1 rows via TWELVEDATA
2026-02-10 08:49:45,764 | INFO |   [SNOW] +1 rows via TWELVEDATA
2026-02-10 08:49:54,870 | INFO |   [SNPS] +1 rows via TWELVEDATA
2026-02-10 08:50:06,176 | INFO |   [SO] +1 rows via TWELVEDATA
2026-02-10 08:50:15,286 | INFO |   [SPG] +1 rows via TWELVEDATA
2026-02-10 08:50:24,425 | INFO |   [SPGI] +1 rows via TWELVEDATA
2026-02-10 08:50:33,630 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 08:50:42,712 | INFO |   [SRE] +1 rows via TWELVEDATA
2026-02-10 08:50:51,846 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:51:33,409 | INFO |   [STLD] +1 rows via TWELVEDATA
2026-02-10 08:51:51,644 | INFO |   [STZ] +1 rows via TWELVEDATA
2026-02-10 08:52:25,253 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:52:34,434 | INFO |   [SYK] +1 rows via TWELVEDATA
2026-02-10 08:52:34,434 | INFO |   Progress: 350/421 assets, 287 API calls
2026-02-10 08:52:43,565 | INFO |   [SYY] +1 rows via TWELVEDATA
2026-02-10 08:52:52,832 | INFO |   [T] +1 rows via TWELVEDATA
2026-02-10 08:53:02,072 | INFO |   [TEAM] +1 rows via TWELVEDATA
2026-02-10 08:53:34,791 | INFO |   [TFC] +1 rows via TWELVEDATA
2026-02-10 08:53:53,044 | INFO |   [TGT] +1 rows via TWELVEDATA
2026-02-10 08:54:02,133 | INFO |   [TJX] +1 rows via TWELVEDATA
2026-02-10 08:54:11,354 | INFO |   [TMO] +1 rows via TWELVEDATA
2026-02-10 08:54:20,446 | INFO |   [TMUS] +1 rows via TWELVEDATA
2026-02-10 08:54:39,428 | INFO |   [TRV] +1 rows via TWELVEDATA
2026-02-10 08:54:58,142 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 08:55:16,469 | INFO |   [TTWO] +1 rows via TWELVEDATA
2026-02-10 08:55:25,558 | INFO |   [TXN] +1 rows via TWELVEDATA
2026-02-10 08:55:34,678 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-02-10 08:55:44,396 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-02-10 08:56:03,121 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-02-10 08:56:12,514 | INFO |   [UNP] +1 rows via TWELVEDATA
