2026-01-20 23:00:03,790 | INFO | ======================================================================
2026-01-20 23:49:50,201 | WARNING |   [SAN.PA] TwelveData error: You have run out of API credits for the day. 1131 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:50:00,423 | WARNING |   [SAP.DE] TwelveData error: You have run out of API credits for the day. 1132 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:50:09,644 | WARNING |   [SBAC] TwelveData error: You have run out of API credits for the day. 1133 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:50:18,901 | WARNING |   [SBUX] TwelveData error: You have run out of API credits for the day. 1134 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:50:28,127 | WARNING |   [SCATC.OL] TwelveData error: You have run out of API credits for the day. 1135 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:50:38,549 | WARNING |   [SCHW] TwelveData error: You have run out of API credits for the day. 1136 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:50:47,722 | WARNING |   [SGO.PA] TwelveData error: You have run out of API credits for the day. 1137 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:50:56,870 | WARNING |   [SHEL.L] TwelveData error: You have run out of API credits for the day. 1138 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:51:05,959 | WARNING |   [SHL.DE] TwelveData error: You have run out of API credits for the day. 1139 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:51:15,215 | WARNING |   [SHOP] TwelveData error: You have run out of API credits for the day. 1140 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:51:24,455 | WARNING |   [SHW] TwelveData error: You have run out of API credits for the day. 1141 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:51:33,702 | WARNING |   [SIE.DE] TwelveData error: You have run out of API credits for the day. 1142 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:51:44,619 | WARNING |   [SLB] TwelveData error: You have run out of API credits for the day. 1143 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:51:53,758 | WARNING |   [SNOW] TwelveData error: You have run out of API credits for the day. 1144 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:52:02,992 | WARNING |   [SNPS] TwelveData error: You have run out of API credits for the day. 1145 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:52:12,263 | WARNING |   [SO] TwelveData error: You have run out of API credits for the day. 1146 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:52:21,632 | WARNING |   [SPG] TwelveData error: You have run out of API credits for the day. 1147 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:52:30,998 | WARNING |   [SPGI] TwelveData error: You have run out of API credits for the day. 1148 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:52:40,400 | WARNING |   [SPY] TwelveData error: You have run out of API credits for the day. 1149 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:52:53,545 | WARNING |   [SRE] TwelveData error: You have run out of API credits for the day. 1150 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:53:03,033 | WARNING |   [SRT3.DE] TwelveData error: You have run out of API credits for the day. 1151 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:53:12,296 | WARNING |   [SSE.L] TwelveData error: You have run out of API credits for the day. 1152 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:53:21,407 | WARNING |   [STAN.L] TwelveData error: You have run out of API credits for the day. 1153 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:53:30,670 | WARNING |   [STB.OL] TwelveData error: You have run out of API credits for the day. 1154 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:53:39,790 | WARNING |   [STLD] TwelveData error: You have run out of API credits for the day. 1155 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:53:48,987 | WARNING |   [STRO.OL] TwelveData error: You have run out of API credits for the day. 1156 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:53:58,197 | WARNING |   [STZ] TwelveData error: You have run out of API credits for the day. 1157 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:54:07,518 | WARNING |   [SU.PA] TwelveData error: You have run out of API credits for the day. 1158 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:54:16,753 | WARNING |   [SUBC.OL] TwelveData error: You have run out of API credits for the day. 1159 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:54:25,897 | WARNING |   [SY1.DE] TwelveData error: You have run out of API credits for the day. 1160 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:54:35,029 | WARNING |   [SYK] TwelveData error: You have run out of API credits for the day. 1161 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:54:44,216 | WARNING |   [SYY] TwelveData error: You have run out of API credits for the day. 1162 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:54:53,380 | WARNING |   [T] TwelveData error: You have run out of API credits for the day. 1163 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:55:03,234 | WARNING |   [TEAM] TwelveData error: You have run out of API credits for the day. 1164 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:55:12,371 | WARNING |   [TEL.OL] TwelveData error: You have run out of API credits for the day. 1165 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:55:21,480 | WARNING |   [TEP.PA] TwelveData error: You have run out of API credits for the day. 1166 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:55:30,851 | WARNING |   [TFC] TwelveData error: You have run out of API credits for the day. 1167 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:55:40,196 | WARNING |   [TGS.OL] TwelveData error: You have run out of API credits for the day. 1168 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:55:49,428 | WARNING |   [TGT] TwelveData error: You have run out of API credits for the day. 1169 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:55:58,592 | WARNING |   [TJX] TwelveData error: You have run out of API credits for the day. 1170 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:56:13,043 | WARNING |   [TMO] TwelveData error: You have run out of API credits for the day. 1171 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:56:22,355 | WARNING |   [TMUS] TwelveData error: You have run out of API credits for the day. 1172 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:56:31,414 | WARNING |   [TOM.OL] TwelveData error: You have run out of API credits for the day. 1173 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:56:40,717 | WARNING |   [TRV] TwelveData error: You have run out of API credits for the day. 1174 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:56:49,852 | WARNING |   [TSCO.L] TwelveData error: You have run out of API credits for the day. 1175 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:56:59,278 | WARNING |   [TSLA] TwelveData error: You have run out of API credits for the day. 1176 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:57:08,596 | WARNING |   [TTE.PA] TwelveData error: You have run out of API credits for the day. 1177 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:57:19,811 | WARNING |   [TTWO] TwelveData error: You have run out of API credits for the day. 1178 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:57:29,083 | WARNING |   [TXN] TwelveData error: You have run out of API credits for the day. 1179 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:57:38,330 | WARNING |   [UAL] TwelveData error: You have run out of API credits for the day. 1180 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:57:47,447 | WARNING |   [UBER] TwelveData error: You have run out of API credits for the day. 1181 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:57:56,529 | WARNING |   [ULVR.L] TwelveData error: You have run out of API credits for the day. 1182 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:58:05,608 | WARNING |   [UNH] TwelveData error: You have run out of API credits for the day. 1183 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:58:14,732 | WARNING |   [UNP] TwelveData error: You have run out of API credits for the day. 1184 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:58:24,315 | WARNING |   [UPS] TwelveData error: You have run out of API credits for the day. 1185 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:58:34,228 | WARNING |   [URW.PA] TwelveData error: You have run out of API credits for the day. 1186 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:58:43,350 | WARNING |   [USB] TwelveData error: You have run out of API credits for the day. 1187 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:58:52,543 | WARNING |   [V] TwelveData error: You have run out of API credits for the day. 1188 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:59:01,647 | WARNING |   [VAR.OL] TwelveData error: You have run out of API credits for the day. 1189 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:59:10,892 | WARNING |   [VICI] TwelveData error: You have run out of API credits for the day. 1190 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:59:20,152 | WARNING |   [VIE.PA] TwelveData error: You have run out of API credits for the day. 1191 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:59:33,921 | WARNING |   [VIV.PA] TwelveData error: You have run out of API credits for the day. 1192 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:59:43,355 | WARNING |   [VLO] TwelveData error: You have run out of API credits for the day. 1193 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:59:52,488 | WARNING |   [VMC] TwelveData error: You have run out of API credits for the day. 1194 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:00:02,635 | WARNING |   [VNA.DE] TwelveData error: You have run out of API credits for the day. 1195 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:00:11,908 | WARNING |   [VOD.L] TwelveData error: You have run out of API credits for the day. 1196 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:00:21,754 | WARNING |   [VOO] TwelveData error: You have run out of API credits for the day. 1197 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:00:30,971 | WARNING |   [VOW3.DE] TwelveData error: You have run out of API credits for the day. 1198 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:00:40,149 | WARNING |   [VRTX] TwelveData error: You have run out of API credits for the day. 1199 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:00:49,276 | WARNING |   [VTI] TwelveData error: You have run out of API credits for the day. 1200 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:00:58,426 | WARNING |   [VZ] TwelveData error: You have run out of API credits for the day. 1201 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:01:07,580 | WARNING |   [WAWI.OL] TwelveData error: You have run out of API credits for the day. 1202 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:01:16,908 | WARNING |   [WBD] TwelveData error: You have run out of API credits for the day. 1203 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:01:25,998 | WARNING |   [WDAY] TwelveData error: You have run out of API credits for the day. 1204 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:01:35,078 | WARNING |   [WEC] TwelveData error: You have run out of API credits for the day. 1205 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:01:44,585 | WARNING |   [WELL] TwelveData error: You have run out of API credits for the day. 1206 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:01:53,619 | WARNING |   [WFC] TwelveData error: You have run out of API credits for the day. 1207 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:02:02,778 | WARNING |   [WLN.PA] TwelveData error: You have run out of API credits for the day. 1208 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:02:12,397 | WARNING |   [WM] TwelveData error: You have run out of API credits for the day. 1209 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:02:21,611 | WARNING |   [WMB] TwelveData error: You have run out of API credits for the day. 1210 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:02:31,325 | WARNING |   [WMT] TwelveData error: You have run out of API credits for the day. 1211 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:02:40,535 | WARNING |   [XEL] TwelveData error: You have run out of API credits for the day. 1212 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:02:49,650 | WARNING |   [XLB] TwelveData error: You have run out of API credits for the day. 1213 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:02:58,890 | WARNING |   [XLC] TwelveData error: You have run out of API credits for the day. 1214 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:03:08,004 | WARNING |   [XLE] TwelveData error: You have run out of API credits for the day. 1215 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:03:17,134 | WARNING |   [XLF] TwelveData error: You have run out of API credits for the day. 1216 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:03:26,573 | WARNING |   [XLI] TwelveData error: You have run out of API credits for the day. 1217 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:03:35,695 | WARNING |   [XLK] TwelveData error: You have run out of API credits for the day. 1218 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:03:45,016 | WARNING |   [XLP] TwelveData error: You have run out of API credits for the day. 1219 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:03:55,387 | WARNING |   [XLRE] TwelveData error: You have run out of API credits for the day. 1220 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:04:05,014 | WARNING |   [XLU] TwelveData error: You have run out of API credits for the day. 1221 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:04:14,268 | WARNING |   [XLV] TwelveData error: You have run out of API credits for the day. 1222 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:04:23,418 | WARNING |   [XLY] TwelveData error: You have run out of API credits for the day. 1223 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:04:32,593 | WARNING |   [XOM] TwelveData error: You have run out of API credits for the day. 1224 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:04:41,808 | WARNING |   [YAR.OL] TwelveData error: You have run out of API credits for the day. 1225 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:04:51,218 | WARNING |   [YUM] TwelveData error: You have run out of API credits for the day. 1226 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:05:03,448 | WARNING |   [ZAL.DE] TwelveData error: You have run out of API credits for the day. 1227 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:05:12,521 | WARNING |   [ZM] TwelveData error: You have run out of API credits for the day. 1228 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:05:21,683 | WARNING |   [ZS] TwelveData error: You have run out of API credits for the day. 1229 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:05:30,784 | WARNING |   [ZTS] TwelveData error: You have run out of API credits for the day. 1230 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:05:39,893 | WARNING |   [AAL.L] TwelveData error: You have run out of API credits for the day. 1231 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:05:49,113 | WARNING |   [AAPL] TwelveData error: You have run out of API credits for the day. 1232 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-21 00:05:49,125 | INFO |   TwelveData ingest complete: 0 updated, 346 failed, 345 API calls
2026-01-21 00:05:49,147 | INFO | TwelveData: Updated 0 equity assets, 346 total remaining
2026-01-21 00:05:49,149 | INFO | 
============================================================
2026-01-21 00:05:49,149 | INFO | VERIFICATION: Checking Data Freshness
2026-01-21 00:05:49,149 | INFO | ============================================================
2026-01-21 00:05:50,023 | WARNING | VERIFICATION FAILED: 238 assets are stale
2026-01-21 00:05:50,023 | WARNING |   - BT.A.L: 36 days stale (last: 2025-12-15)
2026-01-21 00:05:50,023 | WARNING |   - 1COV.DE: 28 days stale (last: 2025-12-23)
2026-01-21 00:05:50,023 | WARNING |   - TLT: 11 days stale (last: 2026-01-09)
2026-01-21 00:05:50,023 | WARNING |   - GLD: 10 days stale (last: 2026-01-10)
2026-01-21 00:05:50,023 | WARNING |   - CLX: 4 days stale (last: 2026-01-16)
2026-01-21 00:05:50,023 | WARNING |   - CMCSA: 4 days stale (last: 2026-01-16)
2026-01-21 00:05:50,023 | WARNING |   - CME: 4 days stale (last: 2026-01-16)
2026-01-21 00:05:50,023 | WARNING |   - CMG: 4 days stale (last: 2026-01-16)
2026-01-21 00:05:50,023 | WARNING |   - COF: 4 days stale (last: 2026-01-16)
2026-01-21 00:05:50,023 | WARNING |   - COIN: 4 days stale (last: 2026-01-16)
2026-01-21 00:05:50,023 | WARNING |   ... and 228 more
2026-01-21 00:05:50,579 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 238 assets still stale after ingest! Updated: 0, Rows: 0
2026-01-21 00:05:50,588 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-21 00:05:50,588 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-01-21 00:05:50,598 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-21 00:05:50,598 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-21 00:05:50,618 | INFO | 
======================================================================
2026-01-21 00:05:50,618 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-21 00:05:50,618 | INFO | ======================================================================
2026-01-21 00:05:50,618 | INFO | Status: FAILED
2026-01-21 00:05:50,618 | INFO | Assets Updated: 0
2026-01-21 00:05:50,618 | INFO | Rows Inserted: 0
2026-01-21 00:05:50,618 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-21 00:05:50,618 | INFO | Verification: FAILED (238 stale)
2026-01-21 00:05:50,618 | INFO | Elapsed: 3946.8s
2026-01-21 00:05:50,618 | INFO | 
Freshness by Asset Class:
2026-01-21 00:05:50,618 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-21 00:05:50,618 | INFO |   EQUITY: 185/422 fresh (43.8%)
2026-01-21 00:05:50,618 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-21 00:05:50,618 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-21 00:05:50,618 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_54b6d559_20260121_000550.json
2026-01-21 00:05:50,618 | INFO | ======================================================================
