listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
GOOGL,2021-08-04 00:00:00-04:00,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,134.11219787597656,19676000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-05 00:00:00-04:00,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,135.229736328125,17870000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-06 00:00:00-04:00,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,134.72061157226562,20488000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-09 00:00:00-04:00,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,135.8862762451172,17760000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-10 00:00:00-04:00,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,135.78106689453125,19414000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-11 00:00:00-04:00,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,135.25704956054688,15352000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-12 00:00:00-04:00,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,136.16519165039062,16506000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-13 00:00:00-04:00,137.25,137.85650634765625,137.0330047607422,137.7274932861328,136.6946563720703,15948000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-16 00:00:00-04:00,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,137.27230834960938,22384000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-17 00:00:00-04:00,137.75,138.2655029296875,136.08200073242188,136.6614990234375,135.63668823242188,21716000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-18 00:00:00-04:00,136.5,137.10450744628906,135.32150268554688,135.44900512695312,134.43324279785156,19258000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-19 00:00:00-04:00,134.4355010986328,136.3524932861328,134.25,135.67999267578125,134.66250610351562,21782000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-20 00:00:00-04:00,136.0,137.5540008544922,135.25,137.42950439453125,136.39891052246094,31194000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-23 00:00:00-04:00,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,138.99131774902344,28454000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-24 00:00:00-04:00,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,140.20216369628906,19268000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-25 00:00:00-04:00,141.625,142.1894989013672,141.37600708007812,142.07899475097656,141.0135498046875,15848000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-26 00:00:00-04:00,141.75,142.41749572753906,141.35699462890625,141.4405059814453,140.3798370361328,20610000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-27 00:00:00-04:00,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,142.92408752441406,28780000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-30 00:00:00-04:00,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,143.50619506835938,24434000,RAW,1d,yfinance,COLAB
GOOGL,2021-08-31 00:00:00-04:00,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,143.61241149902344,22448000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-01 00:00:00-04:00,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.12652587890625,21936000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-02 00:00:00-04:00,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.21250915527344,32342000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-03 00:00:00-04:00,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,142.66159057617188,19850000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-07 00:00:00-04:00,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.19851684570312,20124000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-08 00:00:00-04:00,144.10000610351562,144.39999389648438,143.0,143.6909942626953,142.61343383789062,18344000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-09 00:00:00-04:00,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,142.46458435058594,15314000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-10 00:00:00-04:00,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,139.81956481933594,36840000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-13 00:00:00-04:00,141.94949340820312,142.9499969482422,141.25,142.33250427246094,141.26513671875,22094000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-14 00:00:00-04:00,142.99549865722656,143.36300659179688,141.75,142.54449462890625,141.47552490234375,19674000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-15 00:00:00-04:00,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,143.34640502929688,27408000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-16 00:00:00-04:00,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,142.53305053710938,26190000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-17 00:00:00-04:00,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,139.744140625,53384000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-20 00:00:00-04:00,138.1614990234375,139.0,136.32200622558594,138.71949768066406,137.6792449951172,46518000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-21 00:00:00-04:00,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,137.99038696289062,25332000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-22 00:00:00-04:00,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,139.23147583007812,25056000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-23 00:00:00-04:00,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,140.1570281982422,20952000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-24 00:00:00-04:00,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,141.1485137939453,22984000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-27 00:00:00-04:00,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,140.01406860351562,21882000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-28 00:00:00-04:00,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,134.8114013671875,45772000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-29 00:00:00-04:00,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,133.34597778320312,30848000,RAW,1d,yfinance,COLAB
GOOGL,2021-09-30 00:00:00-04:00,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,132.67355346679688,37996000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-01 00:00:00-04:00,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,135.51905822753906,35360000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-04 00:00:00-04:00,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,132.65716552734375,51202000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-05 00:00:00-04:00,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,135.00294494628906,32404000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-06 00:00:00-04:00,134.75,137.75,134.5500030517578,137.56500244140625,136.5334014892578,24364000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-07 00:00:00-04:00,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,138.1809539794922,25110000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-08 00:00:00-04:00,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,138.73724365234375,26526000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-11 00:00:00-04:00,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,137.87228393554688,17954000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-12 00:00:00-04:00,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,135.42576599121094,36332000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-13 00:00:00-04:00,137.40249633789062,138.0,136.5189971923828,137.58200073242188,136.55026245117188,19654000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-14 00:00:00-04:00,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,140.09251403808594,31894000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-15 00:00:00-04:00,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,140.307861328125,30274000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-18 00:00:00-04:00,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,141.70730590820312,20396000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-19 00:00:00-04:00,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,142.16285705566406,20164000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-20 00:00:00-04:00,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,140.7058563232422,23288000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-21 00:00:00-04:00,141.7689971923828,142.156005859375,140.5,141.88600158691406,140.82199096679688,26292000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-22 00:00:00-04:00,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,136.5348663330078,50588000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-25 00:00:00-04:00,137.5500030517578,138.0,135.4239959716797,137.44700622558594,136.41629028320312,34412000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-26 00:00:00-04:00,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,138.2637939453125,49236000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-27 00:00:00-04:00,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,145.12100219726562,85782000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-28 00:00:00-04:00,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,144.75527954101562,36206000,RAW,1d,yfinance,COLAB
GOOGL,2021-10-29 00:00:00-04:00,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,146.93580627441406,43320000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-01 00:00:00-04:00,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.42091369628906,46924000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-02 00:00:00-04:00,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.34188842773438,33482000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-03 00:00:00-04:00,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,145.49867248535156,27494000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-04 00:00:00-04:00,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,147.15562438964844,38412000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-05 00:00:00-04:00,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,147.73573303222656,38354000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-08 00:00:00-05:00,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,147.9134063720703,23052000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-09 00:00:00-05:00,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,147.80174255371094,19530000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-10 00:00:00-05:00,147.5,148.07000732421875,144.53750610351562,145.89349365234375,144.7994384765625,29970000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-11 00:00:00-05:00,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,144.67337036132812,16518000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-12 00:00:00-05:00,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,147.56304931640625,22360000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-15 00:00:00-05:00,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.3387451171875,23508000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-16 00:00:00-05:00,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,146.76705932617188,18904000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-17 00:00:00-05:00,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,146.93678283691406,19594000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-18 00:00:00-05:00,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,148.71487426757812,35608000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-19 00:00:00-05:00,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,147.8096923828125,33682000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-22 00:00:00-05:00,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,145.20486450195312,30594000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-23 00:00:00-05:00,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,144.68878173828125,27218000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-24 00:00:00-05:00,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,145.0242462158203,18040000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-26 00:00:00-05:00,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,141.1167755126953,30470000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-29 00:00:00-05:00,144.0,146.29750061035156,143.89349365234375,145.53050231933594,144.4391632080078,32596000,RAW,1d,yfinance,COLAB
GOOGL,2021-11-30 00:00:00-05:00,145.0084991455078,146.0,141.60150146484375,141.8975067138672,140.83340454101562,42068000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-01 00:00:00-05:00,144.0,145.95050048828125,140.91200256347656,141.05149841308594,139.99375915527344,34020000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-02 00:00:00-05:00,141.25,143.864501953125,140.21449279785156,142.96600341796875,141.89390563964844,29194000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-03 00:00:00-05:00,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,140.93661499023438,41230000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-06 00:00:00-05:00,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,142.0814666748047,30618000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-07 00:00:00-05:00,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,146.16513061523438,32240000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-08 00:00:00-05:00,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,147.07522583007812,24270000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-09 00:00:00-05:00,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,146.53135681152344,23270000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-10 00:00:00-05:00,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,146.89161682128906,24458000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-13 00:00:00-05:00,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,144.73297119140625,27070000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-14 00:00:00-05:00,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,142.82781982421875,38446000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-15 00:00:00-05:00,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,145.34283447265625,36370000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-16 00:00:00-05:00,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,143.36181640625,33650000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-17 00:00:00-05:00,142.5,143.83450317382812,141.3000030517578,141.72500610351562,140.66220092773438,50416000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-20 00:00:00-05:00,140.0,141.77450561523438,139.3209991455078,141.60699462890625,140.54505920410156,27192000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-21 00:00:00-05:00,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,142.3966064453125,28756000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-22 00:00:00-05:00,143.0675048828125,146.5,143.0675048828125,146.4149932861328,145.31704711914062,26322000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-23 00:00:00-05:00,146.5,148.24349975585938,146.45199584960938,146.91650390625,145.81475830078125,26384000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-27 00:00:00-05:00,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,146.79733276367188,15976000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-28 00:00:00-05:00,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,145.58697509765625,18200000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-29 00:00:00-05:00,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,145.55523681640625,17788000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-30 00:00:00-05:00,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,145.10414123535156,15688000,RAW,1d,yfinance,COLAB
GOOGL,2021-12-31 00:00:00-05:00,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,143.7657470703125,18136000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-03 00:00:00-05:00,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,143.90419006347656,28646000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-04 00:00:00-05:00,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,143.31663513183594,28400000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-05 00:00:00-05:00,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,136.74180603027344,54618000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-06 00:00:00-05:00,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,136.71450805664062,37348000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-07 00:00:00-05:00,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,135.98948669433594,29760000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-10 00:00:00-05:00,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,137.62962341308594,44408000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-11 00:00:00-05:00,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,138.68809509277344,28730000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-12 00:00:00-05:00,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,140.36988830566406,26108000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-13 00:00:00-05:00,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,137.5477294921875,31436000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-14 00:00:00-05:00,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,138.4345245361328,29662000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-18 00:00:00-05:00,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,134.97813415527344,34872000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-19 00:00:00-05:00,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,134.10325622558594,28648000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-20 00:00:00-05:00,136.25,137.62600708007812,132.96449279785156,133.3074951171875,132.3078155517578,29908000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-21 00:00:00-05:00,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,129.37399291992188,55652000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-24 00:00:00-05:00,125.97799682617188,131.2030029296875,124.5,130.8040008544922,129.82308959960938,76622000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-25 00:00:00-05:00,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,125.98310089111328,46960000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-26 00:00:00-05:00,131.11900329589844,133.0,127.14199829101562,129.23300170898438,128.2638702392578,49130000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-27 00:00:00-05:00,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,128.03758239746094,31950000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-28 00:00:00-05:00,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,132.3509979248047,34362000,RAW,1d,yfinance,COLAB
GOOGL,2022-01-31 00:00:00-05:00,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,134.28884887695312,39986000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-01 00:00:00-05:00,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,136.61180114746094,68644000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-02 00:00:00-05:00,151.25,151.54649353027344,145.5225067138672,148.0,146.89012145996094,123200000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-03 00:00:00-05:00,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,142.01693725585938,71518000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-04 00:00:00-05:00,143.4445037841797,144.875,140.51499938964844,143.29299926757812,142.2184295654297,57998000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-07 00:00:00-05:00,144.25,144.25,138.89999389648438,139.2010040283203,138.15713500976562,54974000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-08 00:00:00-05:00,139.02650451660156,140.0,137.01400756835938,139.3990020751953,138.3536376953125,54284000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-09 00:00:00-05:00,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,140.53018188476562,40144000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-10 00:00:00-05:00,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,137.58045959472656,39330000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-11 00:00:00-05:00,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.2755126953125,39958000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-14 00:00:00-05:00,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,134.5096893310547,34302000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-15 00:00:00-05:00,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,135.58409118652344,26680000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-16 00:00:00-05:00,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,136.7051239013672,25022000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-17 00:00:00-05:00,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,131.5450897216797,38950000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-18 00:00:00-05:00,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.42510986328125,45620000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-22 00:00:00-05:00,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,128.8400115966797,44990000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-23 00:00:00-05:00,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,126.63119506835938,32786000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-24 00:00:00-05:00,124.95349884033203,133.0,124.95349884033203,132.6909942626953,131.6959228515625,54456000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-25 00:00:00-05:00,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,133.451171875,36406000,RAW,1d,yfinance,COLAB
GOOGL,2022-02-28 00:00:00-05:00,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,134.04420471191406,38864000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-01 00:00:00-05:00,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,133.05613708496094,26496000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-02 00:00:00-05:00,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,133.5623321533203,23520000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-03 00:00:00-05:00,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,132.8953857421875,24604000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-04 00:00:00-05:00,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,130.91729736328125,30430000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-07 00:00:00-05:00,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,125.43077087402344,45112000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-08 00:00:00-05:00,126.25,131.25,125.67449951171875,127.10449981689453,126.1513442993164,40428000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-09 00:00:00-05:00,131.25,133.73550415039062,129.90049743652344,133.4199981689453,132.41944885253906,37026000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-10 00:00:00-05:00,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,131.43641662597656,27102000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-11 00:00:00-05:00,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,128.89659118652344,31526000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-14 00:00:00-04:00,130.25,130.40899658203125,125.2750015258789,125.95099639892578,125.0064697265625,38812000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-15 00:00:00-04:00,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,128.2291259765625,30920000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-16 00:00:00-04:00,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,132.28102111816406,35576000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-17 00:00:00-04:00,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,132.83534240722656,28264000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-18 00:00:00-04:00,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.10467529296875,44566000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-21 00:00:00-04:00,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,135.0808563232422,26832000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-22 00:00:00-04:00,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,138.81912231445312,35496000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-23 00:00:00-04:00,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,137.2385711669922,25154000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-24 00:00:00-04:00,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,140.51036071777344,26396000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-25 00:00:00-04:00,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,140.61058044433594,24126000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-28 00:00:00-04:00,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,140.3947296142578,35050000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-29 00:00:00-04:00,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,141.43682861328125,34318000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-30 00:00:00-04:00,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,140.8740997314453,19884000,RAW,1d,yfinance,COLAB
GOOGL,2022-03-31 00:00:00-04:00,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,138.0246124267578,37524000,RAW,1d,yfinance,COLAB
GOOGL,2022-04-01 00:00:00-04:00,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.0994873046875,25942000,RAW,1d,yfinance,COLAB
