listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLY,2023-04-21 00:00:00-04:00,73.4749984741211,73.9800033569336,72.91000366210938,73.68499755859375,72.19070434570312,8870200,RAW,1d,yfinance,COLAB
XLY,2023-04-24 00:00:00-04:00,73.79499816894531,74.2300033569336,73.0,73.67500305175781,72.18089294433594,7750000,RAW,1d,yfinance,COLAB
XLY,2023-04-25 00:00:00-04:00,73.19000244140625,73.31999969482422,72.20500183105469,72.21499633789062,70.7505111694336,8494400,RAW,1d,yfinance,COLAB
XLY,2023-04-26 00:00:00-04:00,72.58000183105469,72.81500244140625,71.69999694824219,71.84500122070312,70.38800811767578,7706000,RAW,1d,yfinance,COLAB
XLY,2023-04-27 00:00:00-04:00,72.3499984741211,73.82499694824219,72.30000305175781,73.73999786376953,72.24458312988281,9630800,RAW,1d,yfinance,COLAB
XLY,2023-04-28 00:00:00-04:00,73.3949966430664,74.02999877929688,72.70999908447266,73.93000030517578,72.43073272705078,8271000,RAW,1d,yfinance,COLAB
XLY,2023-05-01 00:00:00-04:00,73.75,73.91000366210938,73.09500122070312,73.19999694824219,71.71553039550781,8547800,RAW,1d,yfinance,COLAB
XLY,2023-05-02 00:00:00-04:00,73.08999633789062,73.43499755859375,72.38500213623047,73.2750015258789,71.78901672363281,9217200,RAW,1d,yfinance,COLAB
XLY,2023-05-03 00:00:00-04:00,72.97000122070312,73.94499969482422,72.63999938964844,72.69499969482422,71.22078704833984,8512000,RAW,1d,yfinance,COLAB
XLY,2023-05-04 00:00:00-04:00,72.70500183105469,73.0199966430664,72.0199966430664,72.13500213623047,70.6721420288086,10663000,RAW,1d,yfinance,COLAB
XLY,2023-05-05 00:00:00-04:00,72.81500244140625,73.73500061035156,72.68499755859375,73.59500122070312,72.10252380371094,7371800,RAW,1d,yfinance,COLAB
XLY,2023-05-08 00:00:00-04:00,73.81999969482422,73.875,73.3550033569336,73.84500122070312,72.34746551513672,6850000,RAW,1d,yfinance,COLAB
XLY,2023-05-09 00:00:00-04:00,73.44000244140625,73.87999725341797,73.31999969482422,73.82499694824219,72.32786560058594,8465000,RAW,1d,yfinance,COLAB
XLY,2023-05-10 00:00:00-04:00,74.50499725341797,74.88500213623047,73.3499984741211,74.19999694824219,72.69525146484375,9028000,RAW,1d,yfinance,COLAB
XLY,2023-05-11 00:00:00-04:00,74.24500274658203,74.63999938964844,73.96499633789062,74.54499816894531,73.03325653076172,8288600,RAW,1d,yfinance,COLAB
XLY,2023-05-12 00:00:00-04:00,74.80000305175781,74.99500274658203,73.4749984741211,73.91500091552734,72.41603088378906,7557800,RAW,1d,yfinance,COLAB
XLY,2023-05-15 00:00:00-04:00,74.0,74.16000366210938,73.36499786376953,74.01000213623047,72.50911712646484,6412000,RAW,1d,yfinance,COLAB
XLY,2023-05-16 00:00:00-04:00,73.50499725341797,74.37000274658203,73.4000015258789,73.70999908447266,72.2151870727539,6948800,RAW,1d,yfinance,COLAB
XLY,2023-05-17 00:00:00-04:00,74.17500305175781,75.32499694824219,74.16000366210938,75.24500274658203,73.71907043457031,9331800,RAW,1d,yfinance,COLAB
XLY,2023-05-18 00:00:00-04:00,75.41000366210938,76.44499969482422,75.4000015258789,76.41500091552734,74.8653335571289,8606600,RAW,1d,yfinance,COLAB
XLY,2023-05-19 00:00:00-04:00,76.2300033569336,76.2699966430664,75.3949966430664,75.7750015258789,74.23831176757812,7150200,RAW,1d,yfinance,COLAB
XLY,2023-05-22 00:00:00-04:00,75.80999755859375,76.03500366210938,75.27999877929688,75.54000091552734,74.0080795288086,7120000,RAW,1d,yfinance,COLAB
XLY,2023-05-23 00:00:00-04:00,74.95999908447266,75.91999816894531,74.69999694824219,74.8499984741211,73.33206939697266,8583200,RAW,1d,yfinance,COLAB
XLY,2023-05-24 00:00:00-04:00,74.69000244140625,74.97000122070312,73.99500274658203,74.57499694824219,73.06263732910156,6952400,RAW,1d,yfinance,COLAB
XLY,2023-05-25 00:00:00-04:00,74.80500030517578,74.9000015258789,73.98999786376953,74.23999786376953,72.73444366455078,7997800,RAW,1d,yfinance,COLAB
XLY,2023-05-26 00:00:00-04:00,74.41500091552734,76.53500366210938,74.29000091552734,75.98500061035156,74.44405364990234,10410200,RAW,1d,yfinance,COLAB
XLY,2023-05-30 00:00:00-04:00,76.81500244140625,77.07499694824219,76.0,76.49500274658203,74.9437255859375,10981400,RAW,1d,yfinance,COLAB
XLY,2023-05-31 00:00:00-04:00,75.98999786376953,76.1449966430664,74.75499725341797,75.80500030517578,74.2677001953125,12489800,RAW,1d,yfinance,COLAB
XLY,2023-06-01 00:00:00-04:00,75.73999786376953,77.07499694824219,75.21499633789062,76.69999694824219,75.14454650878906,10168800,RAW,1d,yfinance,COLAB
XLY,2023-06-02 00:00:00-04:00,77.61499786376953,78.79499816894531,77.56999969482422,78.5,76.9080581665039,10824600,RAW,1d,yfinance,COLAB
XLY,2023-06-05 00:00:00-04:00,78.48500061035156,79.0,78.2750015258789,78.73500061035156,77.1382827758789,7854800,RAW,1d,yfinance,COLAB
XLY,2023-06-06 00:00:00-04:00,78.58999633789062,79.66500091552734,78.54000091552734,79.55500030517578,77.94165802001953,9799200,RAW,1d,yfinance,COLAB
XLY,2023-06-07 00:00:00-04:00,80.11499786376953,80.38500213623047,78.86499786376953,79.01499938964844,77.41260528564453,9206400,RAW,1d,yfinance,COLAB
XLY,2023-06-08 00:00:00-04:00,79.13999938964844,80.32499694824219,79.08999633789062,80.18499755859375,78.55887603759766,6720000,RAW,1d,yfinance,COLAB
XLY,2023-06-09 00:00:00-04:00,81.01000213623047,81.67500305175781,80.41000366210938,80.5999984741211,78.96546173095703,11579000,RAW,1d,yfinance,COLAB
XLY,2023-06-12 00:00:00-04:00,81.09500122070312,82.09500122070312,80.8550033569336,81.98500061035156,80.32238006591797,9410800,RAW,1d,yfinance,COLAB
XLY,2023-06-13 00:00:00-04:00,82.63999938964844,82.88999938964844,81.9749984741211,82.83499908447266,81.15513610839844,10836400,RAW,1d,yfinance,COLAB
XLY,2023-06-14 00:00:00-04:00,82.9800033569336,83.21499633789062,81.66999816894531,82.7750015258789,81.09635925292969,13420200,RAW,1d,yfinance,COLAB
XLY,2023-06-15 00:00:00-04:00,82.03500366210938,83.6050033569336,81.88999938964844,83.31500244140625,81.62540435791016,10713600,RAW,1d,yfinance,COLAB
XLY,2023-06-16 00:00:00-04:00,83.90499877929688,83.93499755859375,83.13500213623047,83.19000244140625,81.50294494628906,13295000,RAW,1d,yfinance,COLAB
XLY,2023-06-20 00:00:00-04:00,82.84500122070312,83.73999786376953,82.58999633789062,83.6449966430664,82.11354064941406,10973400,RAW,1d,yfinance,COLAB
XLY,2023-06-21 00:00:00-04:00,83.61499786376953,83.81999969482422,82.5,82.63999938964844,81.126953125,10916000,RAW,1d,yfinance,COLAB
XLY,2023-06-22 00:00:00-04:00,82.12999725341797,83.71499633789062,82.03500366210938,83.69499969482422,82.16265106201172,10753000,RAW,1d,yfinance,COLAB
XLY,2023-06-23 00:00:00-04:00,82.70999908447266,83.4800033569336,82.38500213623047,82.7249984741211,81.21038055419922,11690400,RAW,1d,yfinance,COLAB
XLY,2023-06-26 00:00:00-04:00,82.22000122070312,83.40499877929688,81.62999725341797,81.66500091552734,80.1697998046875,8673400,RAW,1d,yfinance,COLAB
XLY,2023-06-27 00:00:00-04:00,82.1449966430664,83.52999877929688,82.04000091552734,83.41999816894531,81.89266967773438,10957000,RAW,1d,yfinance,COLAB
XLY,2023-06-28 00:00:00-04:00,83.19999694824219,84.3550033569336,83.12999725341797,83.75,82.21662902832031,8715400,RAW,1d,yfinance,COLAB
XLY,2023-06-29 00:00:00-04:00,83.8949966430664,84.09500122070312,83.33999633789062,83.83999633789062,82.30498504638672,7752600,RAW,1d,yfinance,COLAB
XLY,2023-06-30 00:00:00-04:00,84.54499816894531,85.17500305175781,84.33000183105469,84.90499877929688,83.35047912597656,9479000,RAW,1d,yfinance,COLAB
XLY,2023-07-03 00:00:00-04:00,85.75499725341797,86.40499877929688,85.75499725341797,85.93000030517578,84.35670471191406,9303200,RAW,1d,yfinance,COLAB
XLY,2023-07-05 00:00:00-04:00,85.79499816894531,86.0999984741211,85.45500183105469,85.96499633789062,84.39106750488281,14528600,RAW,1d,yfinance,COLAB
XLY,2023-07-06 00:00:00-04:00,84.87999725341797,85.04000091552734,84.18499755859375,84.58000183105469,83.03143310546875,11474400,RAW,1d,yfinance,COLAB
XLY,2023-07-07 00:00:00-04:00,84.625,85.5250015258789,84.47000122070312,84.68499755859375,83.13450622558594,10563600,RAW,1d,yfinance,COLAB
XLY,2023-07-10 00:00:00-04:00,84.75,85.01000213623047,84.22000122070312,84.94499969482422,83.3897476196289,10638800,RAW,1d,yfinance,COLAB
XLY,2023-07-11 00:00:00-04:00,85.18000030517578,85.80000305175781,85.1050033569336,85.65499877929688,84.08675384521484,9633200,RAW,1d,yfinance,COLAB
XLY,2023-07-12 00:00:00-04:00,86.81999969482422,86.93499755859375,86.2249984741211,86.42500305175781,84.84266662597656,10131800,RAW,1d,yfinance,COLAB
XLY,2023-07-13 00:00:00-04:00,87.2300033569336,87.44999694824219,86.62000274658203,87.23500061035156,85.63782501220703,7390000,RAW,1d,yfinance,COLAB
XLY,2023-07-14 00:00:00-04:00,87.2300033569336,87.84500122070312,87.07499694824219,87.45999908447266,85.85870361328125,7919800,RAW,1d,yfinance,COLAB
XLY,2023-07-17 00:00:00-04:00,87.51000213623047,88.0250015258789,87.41999816894531,87.81500244140625,86.20721435546875,8363400,RAW,1d,yfinance,COLAB
XLY,2023-07-18 00:00:00-04:00,87.5,88.37999725341797,87.23999786376953,88.17500305175781,86.56061553955078,9365200,RAW,1d,yfinance,COLAB
XLY,2023-07-19 00:00:00-04:00,88.4000015258789,88.9000015258789,88.30999755859375,88.48500061035156,86.86493682861328,13090400,RAW,1d,yfinance,COLAB
XLY,2023-07-20 00:00:00-04:00,87.47000122070312,87.58999633789062,85.3499984741211,85.47000122070312,83.9051284790039,19470600,RAW,1d,yfinance,COLAB
XLY,2023-07-21 00:00:00-04:00,86.23500061035156,86.25499725341797,85.12000274658203,85.48999786376953,83.92475891113281,10484000,RAW,1d,yfinance,COLAB
XLY,2023-07-24 00:00:00-04:00,85.37000274658203,86.18499755859375,85.01000213623047,86.05000305175781,84.47451782226562,9651200,RAW,1d,yfinance,COLAB
XLY,2023-07-25 00:00:00-04:00,86.01000213623047,86.18499755859375,85.62999725341797,85.8499984741211,84.27818298339844,6483600,RAW,1d,yfinance,COLAB
XLY,2023-07-26 00:00:00-04:00,85.30999755859375,86.20500183105469,85.2300033569336,85.83000183105469,84.25853729248047,8834600,RAW,1d,yfinance,COLAB
XLY,2023-07-27 00:00:00-04:00,86.69499969482422,86.86000061035156,84.7750015258789,84.94000244140625,83.38484191894531,9464000,RAW,1d,yfinance,COLAB
XLY,2023-07-28 00:00:00-04:00,85.86499786376953,86.61000061035156,85.59500122070312,86.37999725341797,84.7984619140625,7943000,RAW,1d,yfinance,COLAB
XLY,2023-07-31 00:00:00-04:00,86.59500122070312,86.87999725341797,86.30999755859375,86.87000274658203,85.27951049804688,6943600,RAW,1d,yfinance,COLAB
XLY,2023-08-01 00:00:00-04:00,86.43499755859375,86.55500030517578,85.82499694824219,85.88500213623047,84.31254577636719,6900200,RAW,1d,yfinance,COLAB
XLY,2023-08-02 00:00:00-04:00,84.88999938964844,85.19499969482422,84.16999816894531,84.34500122070312,82.80073547363281,9707000,RAW,1d,yfinance,COLAB
XLY,2023-08-03 00:00:00-04:00,83.86499786376953,84.75499725341797,83.66500091552734,84.54499816894531,82.9970703125,8049600,RAW,1d,yfinance,COLAB
XLY,2023-08-04 00:00:00-04:00,86.92500305175781,87.30999755859375,85.67500305175781,85.7750015258789,84.20455932617188,13507200,RAW,1d,yfinance,COLAB
XLY,2023-08-07 00:00:00-04:00,86.07499694824219,86.66999816894531,85.3550033569336,86.65499877929688,85.06843566894531,7369000,RAW,1d,yfinance,COLAB
XLY,2023-08-08 00:00:00-04:00,85.77999877929688,86.09500122070312,85.12999725341797,85.96499633789062,84.39106750488281,7255400,RAW,1d,yfinance,COLAB
XLY,2023-08-09 00:00:00-04:00,86.08499908447266,86.08999633789062,84.80000305175781,84.94499969482422,83.3897476196289,9045000,RAW,1d,yfinance,COLAB
XLY,2023-08-10 00:00:00-04:00,85.58499908447266,86.45500183105469,84.73999786376953,85.1500015258789,83.59098815917969,8723000,RAW,1d,yfinance,COLAB
XLY,2023-08-11 00:00:00-04:00,84.57499694824219,85.11499786376953,84.23500061035156,84.86000061035156,83.30630493164062,6302200,RAW,1d,yfinance,COLAB
XLY,2023-08-14 00:00:00-04:00,84.33999633789062,85.12999725341797,84.17500305175781,85.12000274658203,83.56153869628906,5639400,RAW,1d,yfinance,COLAB
XLY,2023-08-15 00:00:00-04:00,84.80500030517578,85.18000030517578,83.83499908447266,83.95999908447266,82.42277526855469,6628600,RAW,1d,yfinance,COLAB
XLY,2023-08-16 00:00:00-04:00,83.5999984741211,84.1500015258789,82.8949966430664,82.91999816894531,81.40181732177734,6715400,RAW,1d,yfinance,COLAB
XLY,2023-08-17 00:00:00-04:00,83.15499877929688,83.23500061035156,81.46499633789062,81.51499938964844,80.02255249023438,8709200,RAW,1d,yfinance,COLAB
XLY,2023-08-18 00:00:00-04:00,80.63500213623047,81.54499816894531,80.46499633789062,81.33000183105469,79.84093475341797,8249000,RAW,1d,yfinance,COLAB
XLY,2023-08-21 00:00:00-04:00,81.80500030517578,82.3949966430664,81.33999633789062,82.26499938964844,80.7588119506836,6645200,RAW,1d,yfinance,COLAB
XLY,2023-08-22 00:00:00-04:00,82.9000015258789,83.06500244140625,82.07499694824219,82.38500213623047,80.87661743164062,8006600,RAW,1d,yfinance,COLAB
XLY,2023-08-23 00:00:00-04:00,82.00499725341797,83.28500366210938,81.92500305175781,83.04499816894531,81.52454376220703,7728600,RAW,1d,yfinance,COLAB
XLY,2023-08-24 00:00:00-04:00,83.19000244140625,83.30000305175781,81.3949966430664,81.41999816894531,79.92928314208984,7949000,RAW,1d,yfinance,COLAB
XLY,2023-08-25 00:00:00-04:00,81.78500366210938,82.56999969482422,81.05000305175781,82.33000183105469,80.8226318359375,10093000,RAW,1d,yfinance,COLAB
XLY,2023-08-28 00:00:00-04:00,82.86000061035156,82.94499969482422,82.16500091552734,82.66000366210938,81.14659118652344,5962800,RAW,1d,yfinance,COLAB
XLY,2023-08-29 00:00:00-04:00,82.63999938964844,84.76000213623047,82.63999938964844,84.7249984741211,83.17376708984375,8913800,RAW,1d,yfinance,COLAB
XLY,2023-08-30 00:00:00-04:00,84.56999969482422,85.41000366210938,84.36000061035156,85.08999633789062,83.53208923339844,7289000,RAW,1d,yfinance,COLAB
XLY,2023-08-31 00:00:00-04:00,85.1449966430664,85.81999969482422,85.0250015258789,85.3550033569336,83.79224395751953,7872600,RAW,1d,yfinance,COLAB
XLY,2023-09-01 00:00:00-04:00,85.83999633789062,86.05999755859375,84.33999633789062,84.83499908447266,83.28175354003906,10618400,RAW,1d,yfinance,COLAB
XLY,2023-09-05 00:00:00-04:00,84.68499755859375,85.09500122070312,84.19499969482422,84.8949966430664,83.34066772460938,9426200,RAW,1d,yfinance,COLAB
XLY,2023-09-06 00:00:00-04:00,84.44999694824219,84.58000183105469,83.52999877929688,84.13999938964844,82.59947967529297,11155000,RAW,1d,yfinance,COLAB
XLY,2023-09-07 00:00:00-04:00,83.25,84.4749984741211,83.03500366210938,84.375,82.83019256591797,10439400,RAW,1d,yfinance,COLAB
XLY,2023-09-08 00:00:00-04:00,84.26000213623047,84.94999694824219,84.13999938964844,84.375,82.83019256591797,5709400,RAW,1d,yfinance,COLAB
XLY,2023-09-11 00:00:00-04:00,85.62999725341797,86.77999877929688,85.58999633789062,86.6449966430664,85.05862426757812,10648600,RAW,1d,yfinance,COLAB
XLY,2023-09-12 00:00:00-04:00,86.33499908447266,86.91500091552734,85.86000061035156,85.86000061035156,84.28799438476562,9908200,RAW,1d,yfinance,COLAB
XLY,2023-09-13 00:00:00-04:00,86.12999725341797,86.78500366210938,85.84500122070312,86.54000091552734,84.95555114746094,7984800,RAW,1d,yfinance,COLAB
XLY,2023-09-14 00:00:00-04:00,86.82499694824219,87.61499786376953,86.41999816894531,87.38999938964844,85.78997802734375,9777000,RAW,1d,yfinance,COLAB
XLY,2023-09-15 00:00:00-04:00,86.98999786376953,87.11000061035156,85.69999694824219,85.8949966430664,84.32234954833984,11981600,RAW,1d,yfinance,COLAB
XLY,2023-09-18 00:00:00-04:00,85.5,85.5999984741211,84.69499969482422,84.80999755859375,83.4052963256836,7442400,RAW,1d,yfinance,COLAB
XLY,2023-09-19 00:00:00-04:00,84.37000274658203,84.55000305175781,83.61000061035156,84.38500213623047,82.98733520507812,8324000,RAW,1d,yfinance,COLAB
XLY,2023-09-20 00:00:00-04:00,84.66000366210938,85.1449966430664,83.54000091552734,83.54499816894531,82.16126251220703,8857400,RAW,1d,yfinance,COLAB
XLY,2023-09-21 00:00:00-04:00,82.48999786376953,82.53500366210938,81.25,81.26499938964844,79.91902160644531,12236000,RAW,1d,yfinance,COLAB
XLY,2023-09-22 00:00:00-04:00,81.76000213623047,81.93000030517578,80.3949966430664,80.46499633789062,79.13226318359375,14209400,RAW,1d,yfinance,COLAB
XLY,2023-09-25 00:00:00-04:00,80.13500213623047,81.12999725341797,79.93499755859375,80.95999908447266,79.61907196044922,9486800,RAW,1d,yfinance,COLAB
XLY,2023-09-26 00:00:00-04:00,80.2249984741211,80.72000122070312,79.30999755859375,79.48500061035156,78.16850280761719,11667000,RAW,1d,yfinance,COLAB
XLY,2023-09-27 00:00:00-04:00,79.69499969482422,79.95500183105469,78.37000274658203,79.18000030517578,77.86853790283203,12485000,RAW,1d,yfinance,COLAB
XLY,2023-09-28 00:00:00-04:00,78.88999938964844,80.29499816894531,78.69000244140625,80.06500244140625,78.73889923095703,10291800,RAW,1d,yfinance,COLAB
XLY,2023-09-29 00:00:00-04:00,81.2300033569336,81.54000091552734,80.04499816894531,80.48999786376953,79.15685272216797,13116600,RAW,1d,yfinance,COLAB
XLY,2023-10-02 00:00:00-04:00,80.01000213623047,81.20999908447266,79.81500244140625,80.55500030517578,79.22076416015625,14663600,RAW,1d,yfinance,COLAB
XLY,2023-10-03 00:00:00-04:00,79.93499755859375,80.0199966430664,78.31999969482422,78.59500122070312,77.29324340820312,14613800,RAW,1d,yfinance,COLAB
XLY,2023-10-04 00:00:00-04:00,78.9800033569336,80.31999969482422,78.95999908447266,80.1449966430664,78.81757354736328,15340600,RAW,1d,yfinance,COLAB
XLY,2023-10-05 00:00:00-04:00,80.03500366210938,80.25,79.11499786376953,79.74500274658203,78.4241943359375,13922000,RAW,1d,yfinance,COLAB
XLY,2023-10-06 00:00:00-04:00,78.90499877929688,80.61499786376953,78.47000122070312,80.30500030517578,78.97491455078125,15265000,RAW,1d,yfinance,COLAB
XLY,2023-10-09 00:00:00-04:00,79.33499908447266,80.55000305175781,78.83000183105469,80.38999938964844,79.05851745605469,10496000,RAW,1d,yfinance,COLAB
XLY,2023-10-10 00:00:00-04:00,80.51499938964844,82.04000091552734,80.4800033569336,81.2699966430664,79.92393493652344,13458600,RAW,1d,yfinance,COLAB
XLY,2023-10-11 00:00:00-04:00,81.5999984741211,81.99500274658203,80.83999633789062,81.55999755859375,80.2091293334961,7974400,RAW,1d,yfinance,COLAB
XLY,2023-10-12 00:00:00-04:00,81.57499694824219,81.72000122070312,80.12000274658203,80.66999816894531,79.33387756347656,9181200,RAW,1d,yfinance,COLAB
XLY,2023-10-13 00:00:00-04:00,80.79000091552734,80.91500091552734,79.26499938964844,79.48500061035156,78.16850280761719,11327000,RAW,1d,yfinance,COLAB
XLY,2023-10-16 00:00:00-04:00,79.91500091552734,81.02999877929688,79.71499633789062,80.7699966430664,79.43221282958984,11071400,RAW,1d,yfinance,COLAB
XLY,2023-10-17 00:00:00-04:00,80.03500366210938,81.36000061035156,79.88500213623047,80.95999908447266,79.61907196044922,13419800,RAW,1d,yfinance,COLAB
XLY,2023-10-18 00:00:00-04:00,80.34500122070312,80.47000122070312,78.90499877929688,79.05999755859375,77.75054168701172,10414600,RAW,1d,yfinance,COLAB
XLY,2023-10-19 00:00:00-04:00,78.37999725341797,78.73999786376953,76.67500305175781,77.04000091552734,75.76399230957031,21134800,RAW,1d,yfinance,COLAB
XLY,2023-10-20 00:00:00-04:00,76.86000061035156,76.9000015258789,75.80500030517578,75.84500122070312,74.58879089355469,13357800,RAW,1d,yfinance,COLAB
XLY,2023-10-23 00:00:00-04:00,75.54000091552734,76.8949966430664,74.73500061035156,75.93499755859375,74.67729949951172,15707200,RAW,1d,yfinance,COLAB
XLY,2023-10-24 00:00:00-04:00,76.51499938964844,77.23500061035156,76.18499755859375,76.74500274658203,75.47388458251953,9960400,RAW,1d,yfinance,COLAB
XLY,2023-10-25 00:00:00-04:00,76.1449966430664,76.2750015258789,75.11000061035156,75.19499969482422,73.94955444335938,11201000,RAW,1d,yfinance,COLAB
XLY,2023-10-26 00:00:00-04:00,75.11499786376953,75.5250015258789,73.91500091552734,74.0199966430664,72.79400634765625,16921600,RAW,1d,yfinance,COLAB
XLY,2023-10-27 00:00:00-04:00,75.30999755859375,75.94499969482422,74.55000305175781,74.79499816894531,73.5561752319336,15226600,RAW,1d,yfinance,COLAB
XLY,2023-10-30 00:00:00-04:00,75.65499877929688,75.95500183105469,74.81999969482422,75.4800033569336,74.2298355102539,13858000,RAW,1d,yfinance,COLAB
XLY,2023-10-31 00:00:00-04:00,75.51499938964844,76.28500366210938,75.21499633789062,76.05000305175781,74.7903823852539,10168600,RAW,1d,yfinance,COLAB
XLY,2023-11-01 00:00:00-04:00,76.49500274658203,77.04000091552734,75.8949966430664,76.98999786376953,75.71482849121094,21669800,RAW,1d,yfinance,COLAB
XLY,2023-11-02 00:00:00-04:00,78.33000183105469,79.04499816894531,78.08499908447266,79.0,77.69154357910156,20069600,RAW,1d,yfinance,COLAB
XLY,2023-11-03 00:00:00-04:00,79.6500015258789,80.54000091552734,79.625,80.11000061035156,78.78313446044922,13727200,RAW,1d,yfinance,COLAB
XLY,2023-11-06 00:00:00-05:00,80.41000366210938,80.68000030517578,79.66000366210938,80.20999908447266,78.8814926147461,11280600,RAW,1d,yfinance,COLAB
XLY,2023-11-07 00:00:00-05:00,80.3550033569336,81.20500183105469,80.19000244140625,81.1050033569336,79.76167297363281,8773600,RAW,1d,yfinance,COLAB
XLY,2023-11-08 00:00:00-05:00,81.12999725341797,81.2699966430664,80.41000366210938,80.88999938964844,79.55023193359375,8334600,RAW,1d,yfinance,COLAB
XLY,2023-11-09 00:00:00-05:00,80.77999877929688,80.87999725341797,79.0999984741211,79.37999725341797,78.06523895263672,11497200,RAW,1d,yfinance,COLAB
XLY,2023-11-10 00:00:00-05:00,79.4800033569336,80.7300033569336,79.07499694824219,80.69999694824219,79.36337280273438,10312200,RAW,1d,yfinance,COLAB
XLY,2023-11-13 00:00:00-05:00,80.34500122070312,81.31999969482422,79.98500061035156,81.04499816894531,79.7026596069336,9880000,RAW,1d,yfinance,COLAB
XLY,2023-11-14 00:00:00-05:00,83.06999969482422,84.03500366210938,82.94999694824219,83.7750015258789,82.387451171875,15258400,RAW,1d,yfinance,COLAB
XLY,2023-11-15 00:00:00-05:00,84.18499755859375,84.57499694824219,83.61000061035156,83.875,82.48578643798828,12388800,RAW,1d,yfinance,COLAB
XLY,2023-11-16 00:00:00-05:00,83.1500015258789,83.7300033569336,82.6500015258789,83.01499938964844,81.64002227783203,12287400,RAW,1d,yfinance,COLAB
XLY,2023-11-17 00:00:00-05:00,83.29499816894531,83.79499816894531,82.7750015258789,83.56999969482422,82.18584442138672,8921000,RAW,1d,yfinance,COLAB
XLY,2023-11-20 00:00:00-05:00,83.55000305175781,84.18000030517578,83.29499816894531,84.0,82.60871887207031,9285000,RAW,1d,yfinance,COLAB
XLY,2023-11-21 00:00:00-05:00,83.375,83.87000274658203,83.1050033569336,83.78500366210938,82.39728546142578,7603600,RAW,1d,yfinance,COLAB
XLY,2023-11-22 00:00:00-05:00,84.1449966430664,84.68499755859375,83.70999908447266,84.04000091552734,82.64805603027344,8963400,RAW,1d,yfinance,COLAB
XLY,2023-11-24 00:00:00-05:00,83.98500061035156,84.26499938964844,83.83999633789062,84.12000274658203,82.72673034667969,3483000,RAW,1d,yfinance,COLAB
XLY,2023-11-27 00:00:00-05:00,84.16999816894531,84.69499969482422,83.80999755859375,84.25499725341797,82.85948944091797,7299600,RAW,1d,yfinance,COLAB
XLY,2023-11-28 00:00:00-05:00,84.15499877929688,84.78500366210938,83.69499969482422,84.73999786376953,83.33645629882812,11974000,RAW,1d,yfinance,COLAB
XLY,2023-11-29 00:00:00-05:00,85.37000274658203,85.80000305175781,84.44999694824219,84.51000213623047,83.11026763916016,7659400,RAW,1d,yfinance,COLAB
XLY,2023-11-30 00:00:00-05:00,84.51000213623047,84.54499816894531,83.7300033569336,84.38999938964844,82.99224853515625,13023000,RAW,1d,yfinance,COLAB
XLY,2023-12-01 00:00:00-05:00,84.02999877929688,85.56999969482422,83.86499786376953,85.54499816894531,84.12812805175781,14955800,RAW,1d,yfinance,COLAB
XLY,2023-12-04 00:00:00-05:00,84.92500305175781,85.58999633789062,84.72000122070312,85.22000122070312,83.80850219726562,18477600,RAW,1d,yfinance,COLAB
XLY,2023-12-05 00:00:00-05:00,84.76000213623047,86.21499633789062,84.69000244140625,85.37000274658203,83.95602416992188,7822600,RAW,1d,yfinance,COLAB
XLY,2023-12-06 00:00:00-05:00,86.01000213623047,86.43000030517578,85.43000030517578,85.49500274658203,84.07896423339844,12228000,RAW,1d,yfinance,COLAB
XLY,2023-12-07 00:00:00-05:00,85.83999633789062,86.3550033569336,85.56500244140625,86.19999694824219,84.77227020263672,7380200,RAW,1d,yfinance,COLAB
XLY,2023-12-08 00:00:00-05:00,85.76499938964844,86.76000213623047,85.69999694824219,86.59500122070312,85.16072845458984,8096400,RAW,1d,yfinance,COLAB
XLY,2023-12-11 00:00:00-05:00,86.49500274658203,86.93499755859375,86.2300033569336,86.82499694824219,85.3869400024414,18892400,RAW,1d,yfinance,COLAB
XLY,2023-12-12 00:00:00-05:00,86.7300033569336,87.15499877929688,86.38500213623047,87.09500122070312,85.6524658203125,7411400,RAW,1d,yfinance,COLAB
XLY,2023-12-13 00:00:00-05:00,87.06500244140625,88.33000183105469,86.38500213623047,88.23500061035156,86.7735824584961,10898400,RAW,1d,yfinance,COLAB
XLY,2023-12-14 00:00:00-05:00,89.00499725341797,89.7750015258789,88.66500091552734,89.41999816894531,87.93894958496094,15288800,RAW,1d,yfinance,COLAB
XLY,2023-12-15 00:00:00-05:00,89.44000244140625,89.82499694824219,89.1449966430664,89.6050033569336,88.12088012695312,11258200,RAW,1d,yfinance,COLAB
XLY,2023-12-18 00:00:00-05:00,89.7300033569336,90.28500366210938,89.55000305175781,90.0,88.66767120361328,7719400,RAW,1d,yfinance,COLAB
XLY,2023-12-19 00:00:00-05:00,90.30500030517578,90.94000244140625,90.28500366210938,90.70500183105469,89.36222839355469,7194000,RAW,1d,yfinance,COLAB
XLY,2023-12-20 00:00:00-05:00,90.30000305175781,91.09500122070312,89.02999877929688,89.05000305175781,87.73173522949219,8621600,RAW,1d,yfinance,COLAB
XLY,2023-12-21 00:00:00-05:00,89.98999786376953,90.43499755859375,89.48500061035156,90.40499877929688,89.06666564941406,7855000,RAW,1d,yfinance,COLAB
XLY,2023-12-22 00:00:00-05:00,90.04499816894531,90.43000030517578,89.37000274658203,89.73999786376953,88.41151428222656,8522800,RAW,1d,yfinance,COLAB
