listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VTI,2021-08-06 00:00:00-04:00,228.92999267578125,229.30999755859375,228.38999938964844,228.8699951171875,215.265380859375,2343100,RAW,1d,yfinance,COLAB
VTI,2021-08-09 00:00:00-04:00,228.86000061035156,229.0399932861328,228.02000427246094,228.77999877929688,215.1806640625,3295500,RAW,1d,yfinance,COLAB
VTI,2021-08-10 00:00:00-04:00,229.0,229.30999755859375,228.50999450683594,228.92999267578125,215.32177734375,2946700,RAW,1d,yfinance,COLAB
VTI,2021-08-11 00:00:00-04:00,229.44000244140625,229.49000549316406,228.41000366210938,229.3800048828125,215.7449951171875,3051400,RAW,1d,yfinance,COLAB
VTI,2021-08-12 00:00:00-04:00,229.35000610351562,230.02000427246094,228.77000427246094,230.02000427246094,216.3470001220703,2746000,RAW,1d,yfinance,COLAB
VTI,2021-08-13 00:00:00-04:00,230.22999572753906,230.25,229.75999450683594,230.14999389648438,216.46926879882812,2516000,RAW,1d,yfinance,COLAB
VTI,2021-08-16 00:00:00-04:00,229.47999572753906,230.25,228.27999877929688,230.24000549316406,216.5539093017578,3193200,RAW,1d,yfinance,COLAB
VTI,2021-08-17 00:00:00-04:00,228.72000122070312,229.0399932861328,226.77999877929688,228.52999877929688,214.94552612304688,3735100,RAW,1d,yfinance,COLAB
VTI,2021-08-18 00:00:00-04:00,228.11000061035156,228.8300018310547,226.05999755859375,226.25,212.8010711669922,3194100,RAW,1d,yfinance,COLAB
VTI,2021-08-19 00:00:00-04:00,224.72000122070312,226.82000732421875,224.39999389648438,226.0800018310547,212.6411895751953,3964500,RAW,1d,yfinance,COLAB
VTI,2021-08-20 00:00:00-04:00,226.32000732421875,228.19000244140625,226.02000427246094,228.11000061035156,214.550537109375,2655100,RAW,1d,yfinance,COLAB
VTI,2021-08-23 00:00:00-04:00,229.07000732421875,230.74000549316406,228.77999877929688,230.32000732421875,216.62918090820312,3180600,RAW,1d,yfinance,COLAB
VTI,2021-08-24 00:00:00-04:00,230.86000061035156,231.41000366210938,230.6699981689453,231.13999938964844,217.40040588378906,2772300,RAW,1d,yfinance,COLAB
VTI,2021-08-25 00:00:00-04:00,231.38999938964844,232.02000427246094,230.97999572753906,231.8000030517578,218.02120971679688,2897000,RAW,1d,yfinance,COLAB
VTI,2021-08-26 00:00:00-04:00,231.6199951171875,231.7899932861328,230.16000366210938,230.25,216.5633087158203,3352000,RAW,1d,yfinance,COLAB
VTI,2021-08-27 00:00:00-04:00,230.8000030517578,232.94000244140625,230.6699981689453,232.72999572753906,218.89588928222656,3749800,RAW,1d,yfinance,COLAB
VTI,2021-08-30 00:00:00-04:00,233.22000122070312,233.97000122070312,232.8000030517578,233.61000061035156,219.72357177734375,3194000,RAW,1d,yfinance,COLAB
VTI,2021-08-31 00:00:00-04:00,233.55999755859375,233.6300048828125,232.77000427246094,233.1699981689453,219.3097381591797,3099400,RAW,1d,yfinance,COLAB
VTI,2021-09-01 00:00:00-04:00,233.82000732421875,234.2100067138672,233.25,233.5800018310547,219.69534301757812,3533100,RAW,1d,yfinance,COLAB
VTI,2021-09-02 00:00:00-04:00,234.30999755859375,234.64999389648438,233.67999267578125,234.3699951171875,220.43838500976562,3274600,RAW,1d,yfinance,COLAB
VTI,2021-09-03 00:00:00-04:00,234.0,234.5,233.6300048828125,234.2899932861328,220.36318969726562,2484200,RAW,1d,yfinance,COLAB
VTI,2021-09-07 00:00:00-04:00,234.2899932861328,234.3000030517578,233.02000427246094,233.27999877929688,219.41322326660156,3256800,RAW,1d,yfinance,COLAB
VTI,2021-09-08 00:00:00-04:00,233.00999450683594,233.25999450683594,231.58999633789062,232.72999572753906,218.89588928222656,3027600,RAW,1d,yfinance,COLAB
VTI,2021-09-09 00:00:00-04:00,232.6699981689453,233.64999389648438,231.75,231.9199981689453,218.13406372070312,3265900,RAW,1d,yfinance,COLAB
VTI,2021-09-10 00:00:00-04:00,233.02999877929688,233.19000244140625,229.9600067138672,230.0800018310547,216.40341186523438,3385600,RAW,1d,yfinance,COLAB
VTI,2021-09-13 00:00:00-04:00,231.50999450683594,231.74000549316406,229.3300018310547,230.60000610351562,216.8925323486328,3312700,RAW,1d,yfinance,COLAB
VTI,2021-09-14 00:00:00-04:00,231.41000366210938,231.49000549316406,228.6199951171875,229.2100067138672,215.58514404296875,3158900,RAW,1d,yfinance,COLAB
VTI,2021-09-15 00:00:00-04:00,229.4199981689453,231.33999633789062,228.72000122070312,231.10000610351562,217.36282348632812,2598900,RAW,1d,yfinance,COLAB
VTI,2021-09-16 00:00:00-04:00,230.94000244140625,231.52000427246094,229.3000030517578,230.88999938964844,217.165283203125,2537200,RAW,1d,yfinance,COLAB
VTI,2021-09-17 00:00:00-04:00,230.5399932861328,230.8300018310547,228.64999389648438,229.0399932861328,215.42529296875,3078200,RAW,1d,yfinance,COLAB
VTI,2021-09-20 00:00:00-04:00,225.50999450683594,226.30999755859375,222.30999755859375,225.07000732421875,211.6912384033203,7749300,RAW,1d,yfinance,COLAB
VTI,2021-09-21 00:00:00-04:00,226.50999450683594,227.02999877929688,224.4600067138672,225.0500030517578,211.67242431640625,4564400,RAW,1d,yfinance,COLAB
VTI,2021-09-22 00:00:00-04:00,226.3300018310547,228.42999267578125,225.8300018310547,227.32000732421875,213.80746459960938,4187300,RAW,1d,yfinance,COLAB
VTI,2021-09-23 00:00:00-04:00,228.44000244140625,230.9499969482422,228.0500030517578,230.08999633789062,216.41282653808594,3778100,RAW,1d,yfinance,COLAB
VTI,2021-09-24 00:00:00-04:00,228.5500030517578,229.9499969482422,228.19000244140625,229.63999938964844,216.6713104248047,3122800,RAW,1d,yfinance,COLAB
VTI,2021-09-27 00:00:00-04:00,229.16000366210938,229.8699951171875,228.50999450683594,229.13999938964844,216.19960021972656,2856700,RAW,1d,yfinance,COLAB
VTI,2021-09-28 00:00:00-04:00,227.64999389648438,227.7899932861328,224.0500030517578,224.33999633789062,211.67066955566406,5078600,RAW,1d,yfinance,COLAB
VTI,2021-09-29 00:00:00-04:00,225.22000122070312,225.99000549316406,224.27999877929688,224.49000549316406,211.81222534179688,4585500,RAW,1d,yfinance,COLAB
VTI,2021-09-30 00:00:00-04:00,225.35000610351562,228.39999389648438,221.94000244140625,222.05999755859375,209.5194549560547,5080200,RAW,1d,yfinance,COLAB
VTI,2021-10-01 00:00:00-04:00,223.10000610351562,225.6300048828125,221.02000427246094,225.1199951171875,212.40660095214844,5148600,RAW,1d,yfinance,COLAB
VTI,2021-10-04 00:00:00-04:00,224.24000549316406,224.39999389648438,220.5399932861328,221.72999572753906,209.2080841064453,4984000,RAW,1d,yfinance,COLAB
VTI,2021-10-05 00:00:00-04:00,222.42999267578125,224.99000549316406,222.10000610351562,223.8000030517578,211.1611785888672,3568200,RAW,1d,yfinance,COLAB
VTI,2021-10-06 00:00:00-04:00,221.88999938964844,224.80999755859375,220.97999572753906,224.72999572753906,212.0386199951172,3076000,RAW,1d,yfinance,COLAB
VTI,2021-10-07 00:00:00-04:00,226.5,228.36000061035156,226.11000061035156,226.88999938964844,214.07664489746094,3081300,RAW,1d,yfinance,COLAB
VTI,2021-10-08 00:00:00-04:00,227.39999389648438,227.5500030517578,226.02000427246094,226.38999938964844,213.6048583984375,1922600,RAW,1d,yfinance,COLAB
VTI,2021-10-11 00:00:00-04:00,226.07000732421875,227.58999633789062,224.67999267578125,224.75999450683594,212.06692504882812,2354900,RAW,1d,yfinance,COLAB
VTI,2021-10-12 00:00:00-04:00,225.30999755859375,225.6999969482422,224.16000366210938,224.60000610351562,211.91598510742188,2898400,RAW,1d,yfinance,COLAB
VTI,2021-10-13 00:00:00-04:00,225.1699981689453,226.02999877929688,223.64999389648438,225.6199951171875,212.8783416748047,3179500,RAW,1d,yfinance,COLAB
VTI,2021-10-14 00:00:00-04:00,227.7100067138672,229.42999267578125,227.5,229.3699951171875,216.41661071777344,2688800,RAW,1d,yfinance,COLAB
VTI,2021-10-15 00:00:00-04:00,230.69000244140625,231.16000366210938,230.27000427246094,230.72999572753906,217.69976806640625,2717900,RAW,1d,yfinance,COLAB
VTI,2021-10-18 00:00:00-04:00,230.07000732421875,231.66000366210938,229.4499969482422,231.57000732421875,218.4923858642578,3078300,RAW,1d,yfinance,COLAB
VTI,2021-10-19 00:00:00-04:00,232.5,233.27999877929688,232.11000061035156,233.25999450683594,220.0869140625,2683100,RAW,1d,yfinance,COLAB
VTI,2021-10-20 00:00:00-04:00,233.5500030517578,234.35000610351562,233.38999938964844,234.1699981689453,220.94554138183594,2838400,RAW,1d,yfinance,COLAB
VTI,2021-10-21 00:00:00-04:00,233.91000366210938,234.9499969482422,233.6699981689453,234.80999755859375,221.54937744140625,2839800,RAW,1d,yfinance,COLAB
VTI,2021-10-22 00:00:00-04:00,234.60000610351562,235.30999755859375,233.32000732421875,234.36000061035156,221.1248321533203,2144500,RAW,1d,yfinance,COLAB
VTI,2021-10-25 00:00:00-04:00,235.07000732421875,235.9600067138672,234.10000610351562,235.8000030517578,222.48348999023438,2170100,RAW,1d,yfinance,COLAB
VTI,2021-10-26 00:00:00-04:00,236.64999389648438,237.19000244140625,235.4600067138672,235.7100067138672,222.39857482910156,2759900,RAW,1d,yfinance,COLAB
VTI,2021-10-27 00:00:00-04:00,236.0500030517578,236.0800018310547,233.99000549316406,234.10000610351562,220.8795166015625,3409600,RAW,1d,yfinance,COLAB
VTI,2021-10-28 00:00:00-04:00,234.94000244140625,236.60000610351562,234.77999877929688,236.60000610351562,223.23829650878906,2104900,RAW,1d,yfinance,COLAB
VTI,2021-10-29 00:00:00-04:00,235.47999572753906,237.1300048828125,235.3699951171875,236.91000366210938,223.5308074951172,3565900,RAW,1d,yfinance,COLAB
VTI,2021-11-01 00:00:00-04:00,237.75,238.1199951171875,236.72000122070312,238.08999633789062,224.64413452148438,3967500,RAW,1d,yfinance,COLAB
VTI,2021-11-02 00:00:00-04:00,238.32000732421875,238.92999267578125,237.91000366210938,238.8300018310547,225.34234619140625,4004800,RAW,1d,yfinance,COLAB
VTI,2021-11-03 00:00:00-04:00,238.69000244140625,240.72999572753906,238.3000030517578,240.52000427246094,226.9368896484375,3704400,RAW,1d,yfinance,COLAB
VTI,2021-11-04 00:00:00-04:00,241.02999877929688,241.8000030517578,240.52999877929688,241.42999267578125,227.79550170898438,3557000,RAW,1d,yfinance,COLAB
VTI,2021-11-05 00:00:00-04:00,242.75,243.50999450683594,241.38999938964844,242.36000061035156,228.6730194091797,3919400,RAW,1d,yfinance,COLAB
VTI,2021-11-08 00:00:00-05:00,243.1699981689453,243.55999755859375,242.42999267578125,242.75999450683594,229.05038452148438,3401400,RAW,1d,yfinance,COLAB
VTI,2021-11-09 00:00:00-05:00,243.0399932861328,243.13999938964844,241.19000244140625,242.05999755859375,228.38992309570312,2764100,RAW,1d,yfinance,COLAB
VTI,2021-11-10 00:00:00-05:00,241.13999938964844,241.9600067138672,238.72999572753906,239.67999267578125,226.1443634033203,3356500,RAW,1d,yfinance,COLAB
VTI,2021-11-11 00:00:00-05:00,240.6699981689453,240.75999450683594,239.9600067138672,239.97000122070312,226.41796875,2277100,RAW,1d,yfinance,COLAB
VTI,2021-11-12 00:00:00-05:00,240.63999938964844,242.0399932861328,240.2100067138672,241.75,228.09744262695312,2419900,RAW,1d,yfinance,COLAB
VTI,2021-11-15 00:00:00-05:00,242.44000244140625,242.6699981689453,241.13999938964844,241.75,228.09744262695312,3630500,RAW,1d,yfinance,COLAB
VTI,2021-11-16 00:00:00-05:00,241.66000366210938,243.3300018310547,241.41000366210938,242.7899932861328,229.07870483398438,2947400,RAW,1d,yfinance,COLAB
VTI,2021-11-17 00:00:00-05:00,242.60000610351562,242.60000610351562,241.42999267578125,241.7899932861328,228.13516235351562,2809000,RAW,1d,yfinance,COLAB
VTI,2021-11-18 00:00:00-05:00,242.3000030517578,242.44000244140625,240.52000427246094,242.1699981689453,228.49374389648438,3507700,RAW,1d,yfinance,COLAB
VTI,2021-11-19 00:00:00-05:00,242.08999633789062,242.6199951171875,241.3300018310547,241.47999572753906,227.8426971435547,3353800,RAW,1d,yfinance,COLAB
VTI,2021-11-22 00:00:00-05:00,242.33999633789062,243.60000610351562,240.25,240.32000732421875,226.7482452392578,3902900,RAW,1d,yfinance,COLAB
VTI,2021-11-23 00:00:00-05:00,240.10000610351562,241.10000610351562,238.24000549316406,240.39999389648438,226.8236846923828,3826200,RAW,1d,yfinance,COLAB
VTI,2021-11-24 00:00:00-05:00,239.13999938964844,241.2100067138672,238.6300048828125,241.2100067138672,227.5879669189453,2195400,RAW,1d,yfinance,COLAB
VTI,2021-11-26 00:00:00-05:00,237.24000549316406,238.10000610351562,234.94000244140625,235.99000549316406,222.66278076171875,5730300,RAW,1d,yfinance,COLAB
VTI,2021-11-29 00:00:00-05:00,238.47999572753906,239.27999877929688,236.52000427246094,238.2100067138672,224.75733947753906,4789200,RAW,1d,yfinance,COLAB
VTI,2021-11-30 00:00:00-05:00,236.99000549316406,237.72999572753906,233.10000610351562,233.4499969482422,220.2661895751953,7231400,RAW,1d,yfinance,COLAB
VTI,2021-12-01 00:00:00-05:00,236.41000366210938,237.8699951171875,229.8800048828125,230.16000366210938,217.16197204589844,5274700,RAW,1d,yfinance,COLAB
VTI,2021-12-02 00:00:00-05:00,230.2100067138672,234.67999267578125,230.08999633789062,233.89999389648438,220.69076538085938,4257400,RAW,1d,yfinance,COLAB
VTI,2021-12-03 00:00:00-05:00,234.8300018310547,235.27000427246094,229.02000427246094,231.19000244140625,218.1338348388672,5821900,RAW,1d,yfinance,COLAB
VTI,2021-12-06 00:00:00-05:00,232.61000061035156,235.17999267578125,230.9499969482422,234.16000366210938,220.93609619140625,4210600,RAW,1d,yfinance,COLAB
VTI,2021-12-07 00:00:00-05:00,237.55999755859375,239.6999969482422,237.33999633789062,239.1699981689453,225.66319274902344,4284700,RAW,1d,yfinance,COLAB
VTI,2021-12-08 00:00:00-05:00,239.57000732421875,240.3800048828125,238.63999938964844,240.1999969482422,226.6349639892578,3417400,RAW,1d,yfinance,COLAB
VTI,2021-12-09 00:00:00-05:00,239.52000427246094,239.89999389648438,237.77999877929688,237.91000366210938,224.4743194580078,2853800,RAW,1d,yfinance,COLAB
VTI,2021-12-10 00:00:00-05:00,239.4199981689453,239.8699951171875,237.57000732421875,239.52999877929688,226.0028076171875,2610800,RAW,1d,yfinance,COLAB
VTI,2021-12-13 00:00:00-05:00,239.5,239.60000610351562,237.13999938964844,237.35000610351562,223.94598388671875,5839100,RAW,1d,yfinance,COLAB
VTI,2021-12-14 00:00:00-05:00,235.4499969482422,236.86000061035156,234.0500030517578,235.57000732421875,222.26644897460938,3360400,RAW,1d,yfinance,COLAB
VTI,2021-12-15 00:00:00-05:00,235.55999755859375,239.25,233.85000610351562,239.1999969482422,225.69149780273438,3720700,RAW,1d,yfinance,COLAB
VTI,2021-12-16 00:00:00-05:00,240.2899932861328,240.49000549316406,235.66000366210938,236.52000427246094,223.1627960205078,3876100,RAW,1d,yfinance,COLAB
VTI,2021-12-17 00:00:00-05:00,235.0,237.16000366210938,233.33999633789062,235.44000244140625,222.14381408691406,4455100,RAW,1d,yfinance,COLAB
VTI,2021-12-20 00:00:00-05:00,232.10000610351562,232.35000610351562,230.07000732421875,232.1300048828125,219.020751953125,5839800,RAW,1d,yfinance,COLAB
VTI,2021-12-21 00:00:00-05:00,234.19000244140625,236.83999633789062,233.22000122070312,236.67999267578125,223.31375122070312,4158800,RAW,1d,yfinance,COLAB
VTI,2021-12-22 00:00:00-05:00,236.6300048828125,239.10000610351562,236.5500030517578,239.02000427246094,225.52162170410156,3202900,RAW,1d,yfinance,COLAB
VTI,2021-12-23 00:00:00-05:00,239.8699951171875,241.36000061035156,239.5,240.6699981689453,227.07843017578125,2925100,RAW,1d,yfinance,COLAB
VTI,2021-12-27 00:00:00-05:00,240.47999572753906,242.9600067138672,240.33999633789062,242.9600067138672,230.0602264404297,4395100,RAW,1d,yfinance,COLAB
VTI,2021-12-28 00:00:00-05:00,243.05999755859375,243.77999877929688,242.0399932861328,242.4600067138672,229.58680725097656,3960900,RAW,1d,yfinance,COLAB
VTI,2021-12-29 00:00:00-05:00,242.5500030517578,243.16000366210938,241.7100067138672,242.60000610351562,229.71937561035156,3044300,RAW,1d,yfinance,COLAB
VTI,2021-12-30 00:00:00-05:00,243.11000061035156,243.69000244140625,242.0,242.2100067138672,229.35006713867188,4501500,RAW,1d,yfinance,COLAB
VTI,2021-12-31 00:00:00-05:00,242.08999633789062,242.69000244140625,241.44000244140625,241.44000244140625,228.62095642089844,3499900,RAW,1d,yfinance,COLAB
VTI,2022-01-03 00:00:00-05:00,242.4199981689453,242.97000122070312,240.86000061035156,242.97000122070312,230.06971740722656,4204000,RAW,1d,yfinance,COLAB
VTI,2022-01-04 00:00:00-05:00,243.72999572753906,244.05999755859375,241.35000610351562,242.50999450683594,229.6341552734375,4217000,RAW,1d,yfinance,COLAB
VTI,2022-01-05 00:00:00-05:00,242.0800018310547,242.66000366210938,237.1999969482422,237.25,224.6533966064453,4878300,RAW,1d,yfinance,COLAB
VTI,2022-01-06 00:00:00-05:00,237.1999969482422,238.77000427246094,235.5399932861328,237.19000244140625,224.59661865234375,4519200,RAW,1d,yfinance,COLAB
VTI,2022-01-07 00:00:00-05:00,237.19000244140625,238.07000732421875,235.32000732421875,236.11000061035156,223.5739288330078,3580200,RAW,1d,yfinance,COLAB
VTI,2022-01-10 00:00:00-05:00,234.2100067138672,235.83999633789062,230.97000122070312,235.6999969482422,223.18568420410156,5819600,RAW,1d,yfinance,COLAB
VTI,2022-01-11 00:00:00-05:00,235.7100067138672,238.11000061035156,234.08999633789062,238.0500030517578,225.41094970703125,3524800,RAW,1d,yfinance,COLAB
VTI,2022-01-12 00:00:00-05:00,239.0399932861328,239.85000610351562,237.30999755859375,238.4199981689453,225.7613067626953,4033100,RAW,1d,yfinance,COLAB
VTI,2022-01-13 00:00:00-05:00,239.17999267578125,239.39999389648438,234.47999572753906,234.92999267578125,222.45660400390625,4049300,RAW,1d,yfinance,COLAB
VTI,2022-01-14 00:00:00-05:00,233.5,235.1300048828125,232.30999755859375,235.02000427246094,222.54183959960938,3829900,RAW,1d,yfinance,COLAB
VTI,2022-01-18 00:00:00-05:00,232.5,232.6999969482422,229.94000244140625,230.4499969482422,218.21446228027344,6511600,RAW,1d,yfinance,COLAB
VTI,2022-01-19 00:00:00-05:00,231.22000122070312,232.16000366210938,227.89999389648438,228.02999877929688,215.92295837402344,4868100,RAW,1d,yfinance,COLAB
VTI,2022-01-20 00:00:00-05:00,229.1300048828125,231.91000366210938,225.13999938964844,225.3699951171875,213.4041748046875,5175100,RAW,1d,yfinance,COLAB
VTI,2022-01-21 00:00:00-05:00,224.6199951171875,226.08999633789062,220.8300018310547,220.91000366210938,209.1809844970703,8582600,RAW,1d,yfinance,COLAB
VTI,2022-01-24 00:00:00-05:00,217.99000549316406,222.57000732421875,212.10000610351562,222.3300018310547,210.52557373046875,22004300,RAW,1d,yfinance,COLAB
VTI,2022-01-25 00:00:00-05:00,219.10000610351562,222.02000427246094,215.63999938964844,219.22000122070312,207.58070373535156,6600400,RAW,1d,yfinance,COLAB
VTI,2022-01-26 00:00:00-05:00,222.72000122070312,224.16000366210938,216.0500030517578,218.3699951171875,206.7758331298828,7096400,RAW,1d,yfinance,COLAB
VTI,2022-01-27 00:00:00-05:00,220.80999755859375,222.39999389648438,215.89999389648438,216.75,205.2418670654297,5789200,RAW,1d,yfinance,COLAB
VTI,2022-01-28 00:00:00-05:00,217.5,222.1699981689453,214.92999267578125,222.08999633789062,210.2982940673828,4961200,RAW,1d,yfinance,COLAB
VTI,2022-01-31 00:00:00-05:00,222.08999633789062,226.9499969482422,221.22000122070312,226.80999755859375,214.7677001953125,5306400,RAW,1d,yfinance,COLAB
VTI,2022-02-01 00:00:00-05:00,227.94000244140625,228.92999267578125,225.13999938964844,228.5399932861328,216.40585327148438,4697600,RAW,1d,yfinance,COLAB
VTI,2022-02-02 00:00:00-05:00,229.88999938964844,230.44000244140625,227.99000549316406,230.0500030517578,217.83570861816406,4048200,RAW,1d,yfinance,COLAB
VTI,2022-02-03 00:00:00-05:00,226.80999755859375,227.92999267578125,224.1300048828125,224.5800018310547,212.65609741210938,4217700,RAW,1d,yfinance,COLAB
VTI,2022-02-04 00:00:00-05:00,224.8300018310547,227.99000549316406,223.32000732421875,226.07000732421875,214.06703186035156,3585300,RAW,1d,yfinance,COLAB
VTI,2022-02-07 00:00:00-05:00,226.47999572753906,227.3800048828125,224.83999633789062,225.5,213.52725219726562,2757300,RAW,1d,yfinance,COLAB
VTI,2022-02-08 00:00:00-05:00,225.27000427246094,228.0500030517578,224.47999572753906,227.57000732421875,215.4873504638672,3075500,RAW,1d,yfinance,COLAB
VTI,2022-02-09 00:00:00-05:00,229.86000061035156,231.3000030517578,229.60000610351562,231.27000427246094,218.9908905029297,3698700,RAW,1d,yfinance,COLAB
VTI,2022-02-10 00:00:00-05:00,228.16000366210938,231.80999755859375,226.13999938964844,227.35000610351562,215.27906799316406,3511200,RAW,1d,yfinance,COLAB
VTI,2022-02-11 00:00:00-05:00,227.3800048828125,228.5,222.00999450683594,222.94000244140625,211.10321044921875,4839800,RAW,1d,yfinance,COLAB
VTI,2022-02-14 00:00:00-05:00,222.52000427246094,223.5500030517578,220.3000030517578,222.1199951171875,210.3267059326172,4402100,RAW,1d,yfinance,COLAB
VTI,2022-02-15 00:00:00-05:00,224.5800018310547,226.1699981689453,224.39999389648438,226.07000732421875,214.06703186035156,4406200,RAW,1d,yfinance,COLAB
VTI,2022-02-16 00:00:00-05:00,225.0,226.8800048828125,223.80999755859375,226.27999877929688,214.26583862304688,4812400,RAW,1d,yfinance,COLAB
VTI,2022-02-17 00:00:00-05:00,224.41000366210938,224.6999969482422,220.72000122070312,221.13999938964844,209.39874267578125,5784600,RAW,1d,yfinance,COLAB
VTI,2022-02-18 00:00:00-05:00,221.13999938964844,221.99000549316406,218.2100067138672,219.3699951171875,207.72267150878906,7007900,RAW,1d,yfinance,COLAB
VTI,2022-02-22 00:00:00-05:00,218.11000061035156,220.0800018310547,215.05999755859375,216.85000610351562,205.33657836914062,7748900,RAW,1d,yfinance,COLAB
VTI,2022-02-23 00:00:00-05:00,218.57000732421875,218.8300018310547,212.57000732421875,212.86000061035156,201.5583953857422,7684500,RAW,1d,yfinance,COLAB
VTI,2022-02-24 00:00:00-05:00,207.63999938964844,216.85000610351562,207.0,216.58999633789062,205.09033203125,10471000,RAW,1d,yfinance,COLAB
VTI,2022-02-25 00:00:00-05:00,217.27999877929688,221.44000244140625,216.16000366210938,221.41000366210938,209.6544189453125,4615100,RAW,1d,yfinance,COLAB
VTI,2022-02-28 00:00:00-05:00,219.25,222.05999755859375,218.25,221.1699981689453,209.42715454101562,4219800,RAW,1d,yfinance,COLAB
VTI,2022-03-01 00:00:00-05:00,220.6199951171875,221.49000549316406,216.3300018310547,217.72000122070312,206.1603546142578,4765000,RAW,1d,yfinance,COLAB
VTI,2022-03-02 00:00:00-05:00,219.0,222.61000061035156,218.4199981689453,221.85000610351562,210.071044921875,3884900,RAW,1d,yfinance,COLAB
VTI,2022-03-03 00:00:00-05:00,222.5399932861328,223.08999633789062,219.19000244140625,220.16000366210938,208.47079467773438,4161700,RAW,1d,yfinance,COLAB
VTI,2022-03-04 00:00:00-05:00,218.2100067138672,218.61000061035156,215.85000610351562,217.9600067138672,206.38760375976562,4518100,RAW,1d,yfinance,COLAB
VTI,2022-03-07 00:00:00-05:00,217.67999267578125,217.9199981689453,211.22000122070312,211.24000549316406,200.0243682861328,7953400,RAW,1d,yfinance,COLAB
VTI,2022-03-08 00:00:00-05:00,211.07000732421875,215.49000549316406,209.27999877929688,210.0500030517578,198.8975830078125,6132200,RAW,1d,yfinance,COLAB
VTI,2022-03-09 00:00:00-05:00,214.6699981689453,216.91000366210938,213.57000732421875,215.8800048828125,204.41806030273438,4558400,RAW,1d,yfinance,COLAB
VTI,2022-03-10 00:00:00-05:00,213.77000427246094,215.35000610351562,212.3000030517578,214.91000366210938,203.4995574951172,5271300,RAW,1d,yfinance,COLAB
VTI,2022-03-11 00:00:00-05:00,216.32000732421875,216.5399932861328,211.6999969482422,211.99000549316406,200.73458862304688,5511000,RAW,1d,yfinance,COLAB
VTI,2022-03-14 00:00:00-04:00,212.27999877929688,213.80999755859375,209.27000427246094,209.89999389648438,198.7555389404297,6284200,RAW,1d,yfinance,COLAB
VTI,2022-03-15 00:00:00-04:00,211.0,214.63999938964844,210.5,214.27999877929688,202.9029998779297,6491000,RAW,1d,yfinance,COLAB
VTI,2022-03-16 00:00:00-04:00,216.36000061035156,219.63999938964844,213.99000549316406,219.63999938964844,207.9783935546875,4863500,RAW,1d,yfinance,COLAB
VTI,2022-03-17 00:00:00-04:00,218.52999877929688,222.60000610351562,218.27999877929688,222.5800018310547,210.76229858398438,6570100,RAW,1d,yfinance,COLAB
VTI,2022-03-18 00:00:00-04:00,221.99000549316406,225.4499969482422,221.42999267578125,225.17999267578125,213.22427368164062,3425100,RAW,1d,yfinance,COLAB
VTI,2022-03-21 00:00:00-04:00,225.44000244140625,226.1999969482422,223.07000732421875,224.97000122070312,213.02542114257812,2802200,RAW,1d,yfinance,COLAB
VTI,2022-03-22 00:00:00-04:00,225.77999877929688,228.14999389648438,225.60000610351562,227.72999572753906,215.6388702392578,3269300,RAW,1d,yfinance,COLAB
VTI,2022-03-23 00:00:00-04:00,225.72999572753906,226.5,223.92999267578125,223.92999267578125,212.70188903808594,2695400,RAW,1d,yfinance,COLAB
VTI,2022-03-24 00:00:00-04:00,225.00999450683594,227.19000244140625,224.3300018310547,227.1199951171875,215.73196411132812,2375100,RAW,1d,yfinance,COLAB
VTI,2022-03-25 00:00:00-04:00,227.57000732421875,228.25,225.89999389648438,228.08999633789062,216.65330505371094,3851100,RAW,1d,yfinance,COLAB
VTI,2022-03-28 00:00:00-04:00,228.02999877929688,229.57000732421875,226.47999572753906,229.57000732421875,218.05911254882812,6799400,RAW,1d,yfinance,COLAB
VTI,2022-03-29 00:00:00-04:00,231.4199981689453,233.36000061035156,230.4499969482422,233.0500030517578,221.36465454101562,4470500,RAW,1d,yfinance,COLAB
VTI,2022-03-30 00:00:00-04:00,232.38999938964844,232.80999755859375,230.02999877929688,231.16000366210938,219.5693817138672,3436400,RAW,1d,yfinance,COLAB
VTI,2022-03-31 00:00:00-04:00,230.67999267578125,231.32000732421875,227.61000061035156,227.6699981689453,216.25437927246094,4087000,RAW,1d,yfinance,COLAB
VTI,2022-04-01 00:00:00-04:00,228.66000366210938,228.75,226.6300048828125,228.5800018310547,217.1187744140625,3456400,RAW,1d,yfinance,COLAB
VTI,2022-04-04 00:00:00-04:00,228.86000061035156,230.5399932861328,228.3800048828125,230.52000427246094,218.9615020751953,3241100,RAW,1d,yfinance,COLAB
VTI,2022-04-05 00:00:00-04:00,229.88999938964844,230.8800048828125,226.5800018310547,227.14999389648438,215.76039123535156,3268800,RAW,1d,yfinance,COLAB
VTI,2022-04-06 00:00:00-04:00,225.02999877929688,225.83999633789062,222.94000244140625,224.5399932861328,213.2813262939453,4122000,RAW,1d,yfinance,COLAB
VTI,2022-04-07 00:00:00-04:00,224.1999969482422,226.44000244140625,222.63999938964844,225.38999938964844,214.0886688232422,4347500,RAW,1d,yfinance,COLAB
VTI,2022-04-08 00:00:00-04:00,224.97999572753906,226.35000610351562,223.91000366210938,224.69000244140625,213.42381286621094,2954800,RAW,1d,yfinance,COLAB
VTI,2022-04-11 00:00:00-04:00,223.1699981689453,223.57000732421875,221.0,221.17999267578125,210.0897674560547,2942200,RAW,1d,yfinance,COLAB
