listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
BT.A.L,2016-08-23 00:00:00+01:00,397.0,400.70001220703125,395.45001220703125,399.54998779296875,397.85504150390625,11259218,RAW,1d,yfinance,COLAB
BT.A.L,2016-08-24 00:00:00+01:00,398.1000061035156,398.95001220703125,394.0,395.95001220703125,394.27032470703125,8618588,RAW,1d,yfinance,COLAB
BT.A.L,2016-08-25 00:00:00+01:00,394.1000061035156,397.04998779296875,393.3500061035156,394.20001220703125,392.52777099609375,8731282,RAW,1d,yfinance,COLAB
BT.A.L,2016-08-26 00:00:00+01:00,395.8500061035156,396.1499938964844,392.1499938964844,394.79998779296875,393.125244140625,8667763,RAW,1d,yfinance,COLAB
BT.A.L,2016-08-30 00:00:00+01:00,393.29998779296875,396.79998779296875,384.25,389.1000061035156,387.449462890625,16929865,RAW,1d,yfinance,COLAB
BT.A.L,2016-08-31 00:00:00+01:00,389.29998779296875,393.3500061035156,385.8999938964844,386.3500061035156,384.7110900878906,18558057,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-01 00:00:00+01:00,387.6000061035156,389.3999938964844,383.45001220703125,386.6000061035156,384.96002197265625,16148169,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-02 00:00:00+01:00,385.1000061035156,395.79998779296875,378.3999938964844,393.54998779296875,391.8805236816406,23750671,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-05 00:00:00+01:00,394.04998779296875,394.54998779296875,389.0,392.6499938964844,390.984375,9805879,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-06 00:00:00+01:00,393.3500061035156,395.95001220703125,390.8500061035156,395.0,393.3244323730469,21238175,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-07 00:00:00+01:00,383.1499938964844,394.45001220703125,380.8999938964844,390.0,388.3455505371094,17867391,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-08 00:00:00+01:00,390.0,396.1499938964844,388.1499938964844,394.70001220703125,393.0256652832031,11191553,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-09 00:00:00+01:00,394.6499938964844,395.3999938964844,389.45001220703125,390.04998779296875,388.3953552246094,8672165,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-12 00:00:00+01:00,384.1000061035156,387.82501220703125,383.375,385.0,383.3668518066406,11888551,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-13 00:00:00+01:00,385.3500061035156,386.6499938964844,379.54998779296875,379.54998779296875,377.9399108886719,17266140,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-14 00:00:00+01:00,381.0,381.0,373.1000061035156,375.29998779296875,373.7078857421875,19833755,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-15 00:00:00+01:00,374.04998779296875,379.8999938964844,372.8210144042969,379.8999938964844,378.2884521484375,16881339,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-16 00:00:00+01:00,378.8999938964844,385.6499938964844,376.70001220703125,381.20001220703125,379.58294677734375,26296225,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-19 00:00:00+01:00,384.20001220703125,387.1000061035156,383.04998779296875,384.6499938964844,383.0182189941406,15055562,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-20 00:00:00+01:00,385.6000061035156,390.2019958496094,383.8999938964844,388.3500061035156,386.7026062011719,11299711,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-21 00:00:00+01:00,389.0,393.6499938964844,389.0,391.1000061035156,389.4410095214844,14407768,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-22 00:00:00+01:00,393.8999938964844,399.20001220703125,390.70001220703125,397.0,395.31591796875,11493552,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-23 00:00:00+01:00,396.25,400.29998779296875,395.95001220703125,397.6000061035156,395.913330078125,11621000,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-26 00:00:00+01:00,395.6499938964844,396.54998779296875,387.3999938964844,389.75,388.0966796875,12655574,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-27 00:00:00+01:00,390.6000061035156,392.54998779296875,385.09600830078125,387.0,385.3583984375,13060264,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-28 00:00:00+01:00,388.5,392.8500061035156,386.95001220703125,391.75,390.088134765625,15412807,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-29 00:00:00+01:00,394.45001220703125,395.0,390.6499938964844,391.29998779296875,389.6400451660156,13333901,RAW,1d,yfinance,COLAB
BT.A.L,2016-09-30 00:00:00+01:00,387.54998779296875,390.54998779296875,371.3500061035156,389.04998779296875,387.39959716796875,19419271,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-03 00:00:00+01:00,385.20001220703125,386.8999938964844,382.6499938964844,385.1000061035156,383.4664611816406,17944220,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-04 00:00:00+01:00,385.0,393.29998779296875,384.8500061035156,389.20001220703125,387.54901123046875,70071222,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-05 00:00:00+01:00,387.5,390.1000061035156,380.70001220703125,381.25,379.6326904296875,45266361,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-06 00:00:00+01:00,382.29998779296875,383.45001220703125,372.0,373.8500061035156,372.2641296386719,22423620,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-07 00:00:00+01:00,375.20001220703125,375.7449951171875,363.34100341796875,367.75,366.19000244140625,22382511,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-10 00:00:00+01:00,367.0,373.88800048828125,364.6000061035156,373.0,371.4176940917969,18240120,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-11 00:00:00+01:00,374.6499938964844,377.1000061035156,371.75,373.1499938964844,371.56707763671875,16205922,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-12 00:00:00+01:00,373.1499938964844,377.95001220703125,369.1000061035156,369.8999938964844,368.3309020996094,19154334,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-13 00:00:00+01:00,368.75,368.79901123046875,364.04998779296875,368.0,366.4389953613281,27997986,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-14 00:00:00+01:00,369.29998779296875,375.95001220703125,369.29998779296875,375.29998779296875,373.7078857421875,15345703,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-17 00:00:00+01:00,372.8500061035156,380.6499938964844,371.79998779296875,378.6499938964844,377.04376220703125,19914471,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-18 00:00:00+01:00,379.8999938964844,384.6499938964844,379.70001220703125,384.6499938964844,383.0182189941406,20878877,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-19 00:00:00+01:00,382.5,386.04998779296875,377.45001220703125,380.0,378.38800048828125,18018463,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-20 00:00:00+01:00,379.45001220703125,380.3999938964844,374.8500061035156,376.79998779296875,375.2015686035156,13945302,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-21 00:00:00+01:00,375.79998779296875,380.45001220703125,373.45001220703125,380.3500061035156,378.73651123046875,12868177,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-24 00:00:00+01:00,383.0,384.54998779296875,377.29998779296875,377.70001220703125,376.0976867675781,11385898,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-25 00:00:00+01:00,378.70001220703125,392.0929870605469,378.5,387.70001220703125,386.0553894042969,21382696,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-26 00:00:00+01:00,390.0,391.95001220703125,383.6499938964844,387.6000061035156,385.9557800292969,14344258,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-27 00:00:00+01:00,389.6499938964844,395.3949890136719,373.0,379.25,377.6412658691406,21250496,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-28 00:00:00+01:00,378.1499938964844,381.72100830078125,373.5,378.75,377.1432800292969,18740769,RAW,1d,yfinance,COLAB
BT.A.L,2016-10-31 00:00:00+00:00,376.1499938964844,377.3699951171875,374.20001220703125,375.95001220703125,374.355224609375,13011817,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-01 00:00:00+00:00,376.3999938964844,376.79998779296875,370.29998779296875,371.1499938964844,369.5755615234375,14998245,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-02 00:00:00+00:00,369.3500061035156,377.3699951171875,367.6520080566406,372.20001220703125,370.62109375,17149501,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-03 00:00:00+00:00,370.1000061035156,374.156005859375,367.75,371.3500061035156,369.77471923828125,14467591,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-04 00:00:00+00:00,370.0,370.3999938964844,359.79998779296875,361.54998779296875,360.01629638671875,22014056,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-07 00:00:00+00:00,367.45001220703125,368.0,359.6499938964844,361.1000061035156,359.5682067871094,21718356,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-08 00:00:00+00:00,359.25,364.1499938964844,358.45001220703125,363.0,361.4601745605469,14475547,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-09 00:00:00+00:00,355.0,362.79998779296875,353.17999267578125,362.79998779296875,361.26104736328125,16904948,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-10 00:00:00+00:00,365.8500061035156,366.0,342.1499938964844,347.8500061035156,346.37445068359375,36179708,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-11 00:00:00+00:00,349.75,361.41400146484375,349.04998779296875,361.0,359.4685974121094,36384769,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-14 00:00:00+00:00,362.70001220703125,365.1000061035156,357.20001220703125,357.6499938964844,356.1328430175781,23390808,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-15 00:00:00+00:00,360.5,367.54998779296875,359.95001220703125,363.70001220703125,362.15716552734375,24108821,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-16 00:00:00+00:00,365.1499938964844,370.20001220703125,361.20001220703125,362.1499938964844,360.61370849609375,25949427,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-17 00:00:00+00:00,363.04998779296875,374.8999938964844,362.3999938964844,373.3999938964844,371.81597900390625,18436217,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-18 00:00:00+00:00,375.25,375.25,362.8999938964844,362.8999938964844,361.36053466796875,23544723,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-21 00:00:00+00:00,363.6499938964844,365.1239929199219,358.1000061035156,361.54998779296875,360.01629638671875,22749779,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-22 00:00:00+00:00,363.79998779296875,366.95001220703125,361.3500061035156,366.45001220703125,364.89544677734375,9178756,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-23 00:00:00+00:00,366.45001220703125,371.70001220703125,359.79998779296875,360.5,358.97076416015625,13953851,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-24 00:00:00+00:00,361.54998779296875,363.1499938964844,356.27301025390625,358.1000061035156,356.5809326171875,12841913,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-25 00:00:00+00:00,358.54998779296875,359.70001220703125,355.1499938964844,358.8500061035156,357.3277282714844,9102275,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-28 00:00:00+00:00,358.29998779296875,359.25,348.75,350.29998779296875,348.8139343261719,13900845,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-29 00:00:00+00:00,350.29998779296875,358.70001220703125,343.6499938964844,354.3500061035156,352.8468322753906,33828091,RAW,1d,yfinance,COLAB
BT.A.L,2016-11-30 00:00:00+00:00,355.70001220703125,363.04998779296875,354.75,357.1000061035156,355.585205078125,46269466,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-01 00:00:00+00:00,355.0,356.45001220703125,349.5,353.20001220703125,351.7017517089844,18485112,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-02 00:00:00+00:00,351.20001220703125,360.04998779296875,349.5,358.6000061035156,357.0787658691406,15169508,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-05 00:00:00+00:00,354.8999938964844,359.8999938964844,351.54998779296875,352.1499938964844,350.65618896484375,14128533,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-06 00:00:00+00:00,352.79998779296875,354.75,350.0,352.1000061035156,350.6064147949219,13188293,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-07 00:00:00+00:00,354.1000061035156,358.04998779296875,351.3999938964844,357.29998779296875,355.7843017578125,13880187,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-08 00:00:00+00:00,360.6499938964844,361.2380065917969,354.29998779296875,357.04998779296875,355.5353698730469,20988334,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-09 00:00:00+00:00,358.25,359.20001220703125,351.5,352.0,350.5068359375,17158971,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-12 00:00:00+00:00,353.3500061035156,353.3500061035156,343.75,346.70001220703125,345.22930908203125,20775855,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-13 00:00:00+00:00,345.29998779296875,360.45001220703125,345.29998779296875,359.45001220703125,357.9252014160156,22195839,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-14 00:00:00+00:00,359.45001220703125,365.0679931640625,356.04998779296875,363.6499938964844,362.10736083984375,18545876,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-15 00:00:00+00:00,362.0,367.1159973144531,359.45001220703125,363.54998779296875,362.0077819824219,19031261,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-16 00:00:00+00:00,363.70001220703125,368.75,363.3500061035156,367.0,365.443115234375,28358387,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-19 00:00:00+00:00,368.1000061035156,376.052001953125,366.45001220703125,371.3999938964844,369.82452392578125,15880794,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-20 00:00:00+00:00,371.54998779296875,374.25,366.95001220703125,368.1499938964844,366.58831787109375,11618494,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-21 00:00:00+00:00,369.1499938964844,371.3999938964844,367.6099853515625,371.25,369.6751708984375,11146025,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-22 00:00:00+00:00,369.0,371.70001220703125,366.6000061035156,370.95001220703125,369.37640380859375,12348114,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-23 00:00:00+00:00,370.6000061035156,371.70001220703125,368.3500061035156,370.3500061035156,368.77899169921875,4158835,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-28 00:00:00+00:00,370.0,370.0,366.3999938964844,368.04998779296875,366.4886779785156,8124093,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-29 00:00:00+00:00,363.0,371.04998779296875,362.20001220703125,370.95001220703125,369.4250793457031,7010377,RAW,1d,yfinance,COLAB
BT.A.L,2016-12-30 00:00:00+00:00,372.20001220703125,372.8999938964844,365.0,366.8999938964844,365.3917236328125,6779988,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-03 00:00:00+00:00,371.5,376.45001220703125,369.04998779296875,371.45001220703125,369.92303466796875,14324026,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-04 00:00:00+00:00,372.5,380.79998779296875,365.54998779296875,380.54998779296875,378.985595703125,22025318,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-05 00:00:00+00:00,382.6000061035156,386.04998779296875,375.322998046875,384.3999938964844,382.81982421875,18310312,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-06 00:00:00+00:00,385.20001220703125,385.25,381.6000061035156,384.54998779296875,382.96923828125,12651601,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-09 00:00:00+00:00,386.25,386.8999938964844,380.8500061035156,385.95001220703125,384.3634338378906,13307527,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-10 00:00:00+00:00,384.5,389.1499938964844,383.54998779296875,387.70001220703125,386.10626220703125,23103009,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-11 00:00:00+00:00,397.0,400.70001220703125,393.29998779296875,396.8500061035156,395.21868896484375,29094238,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-12 00:00:00+00:00,395.0,398.79400634765625,390.95001220703125,392.0,390.38861083984375,24210563,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-13 00:00:00+00:00,392.95001220703125,393.4739990234375,389.8500061035156,391.75,390.13958740234375,22586462,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-16 00:00:00+00:00,391.54998779296875,391.54998779296875,387.79998779296875,388.6000061035156,387.0026550292969,17387665,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-17 00:00:00+00:00,386.5,387.8789978027344,382.6499938964844,383.3999938964844,381.8238830566406,14856927,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-18 00:00:00+00:00,386.0,386.0,379.2049865722656,380.54998779296875,378.985595703125,19083173,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-19 00:00:00+00:00,381.04998779296875,382.3500061035156,375.5,378.04998779296875,376.4959411621094,18010196,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-20 00:00:00+00:00,380.0,387.3500061035156,380.0,387.1499938964844,385.5584716796875,17947148,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-23 00:00:00+00:00,383.95001220703125,384.4200134277344,380.3999938964844,382.54998779296875,380.9774169921875,29047084,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-24 00:00:00+00:00,325.0,330.0,301.3999938964844,303.0,301.75445556640625,214275017,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-25 00:00:00+00:00,303.45001220703125,314.6050109863281,297.79998779296875,302.3500061035156,301.10711669921875,90610473,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-26 00:00:00+00:00,301.5,306.20001220703125,300.45001220703125,302.1000061035156,300.858154296875,49045051,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-27 00:00:00+00:00,306.20001220703125,309.95001220703125,298.54998779296875,302.79998779296875,301.5552062988281,49123499,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-30 00:00:00+00:00,304.0,305.79998779296875,301.1600036621094,305.5,304.2442321777344,34021663,RAW,1d,yfinance,COLAB
BT.A.L,2017-01-31 00:00:00+00:00,305.1000061035156,310.75,302.8999938964844,303.8500061035156,302.6009216308594,46058678,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-01 00:00:00+00:00,308.6000061035156,316.5799865722656,304.1000061035156,305.6000061035156,304.3437194824219,46532823,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-02 00:00:00+00:00,304.3999938964844,307.8399963378906,302.6499938964844,305.20001220703125,303.9454040527344,21647702,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-03 00:00:00+00:00,306.75,308.29998779296875,303.95001220703125,307.45001220703125,306.1861877441406,20244309,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-06 00:00:00+00:00,307.5,311.44000244140625,305.79998779296875,306.8500061035156,305.588623046875,21923551,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-07 00:00:00+00:00,306.25,310.6000061035156,306.25,308.54998779296875,307.2816467285156,19449588,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-08 00:00:00+00:00,308.75,311.5669860839844,304.6000061035156,311.20001220703125,309.9207458496094,21901183,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-09 00:00:00+00:00,309.6000061035156,311.6000061035156,307.70001220703125,308.29998779296875,307.0325622558594,21600390,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-10 00:00:00+00:00,309.04998779296875,310.80999755859375,305.45001220703125,306.25,304.99102783203125,20868195,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-13 00:00:00+00:00,306.3999938964844,308.3999938964844,304.70001220703125,304.70001220703125,303.4474182128906,17846974,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-14 00:00:00+00:00,305.3500061035156,306.1000061035156,303.68499755859375,305.75,304.4930725097656,24402739,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-15 00:00:00+00:00,307.95001220703125,311.29998779296875,306.6499938964844,309.70001220703125,308.4268798828125,19463490,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-16 00:00:00+00:00,310.1000061035156,313.6210021972656,309.70001220703125,312.5,311.2154235839844,17751994,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-17 00:00:00+00:00,312.5,316.70001220703125,310.125,316.1000061035156,314.800537109375,24271721,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-20 00:00:00+00:00,322.5,324.0299987792969,320.05499267578125,323.29998779296875,321.97100830078125,25405996,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-21 00:00:00+00:00,323.8999938964844,324.79998779296875,320.29998779296875,320.79998779296875,319.48126220703125,21514077,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-22 00:00:00+00:00,319.75,327.25,319.62298583984375,327.25,325.90472412109375,25200537,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-23 00:00:00+00:00,327.0,334.0,326.79998779296875,331.20001220703125,329.8385009765625,40869409,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-24 00:00:00+00:00,331.20001220703125,336.29998779296875,330.79998779296875,332.8999938964844,331.531494140625,29376099,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-27 00:00:00+00:00,333.04998779296875,334.3500061035156,330.0299987792969,330.79998779296875,329.44012451171875,20297052,RAW,1d,yfinance,COLAB
BT.A.L,2017-02-28 00:00:00+00:00,328.0,329.6499938964844,326.5,327.1000061035156,325.7553405761719,32681070,RAW,1d,yfinance,COLAB
BT.A.L,2017-03-01 00:00:00+00:00,327.3999938964844,330.29998779296875,323.3500061035156,328.45001220703125,327.09979248046875,20727073,RAW,1d,yfinance,COLAB
BT.A.L,2017-03-02 00:00:00+00:00,328.0,338.25,327.20001220703125,334.6000061035156,333.2245178222656,31505908,RAW,1d,yfinance,COLAB
BT.A.L,2017-03-03 00:00:00+00:00,334.20001220703125,337.54998779296875,331.75,332.95001220703125,331.5813293457031,25896050,RAW,1d,yfinance,COLAB
BT.A.L,2017-03-06 00:00:00+00:00,332.8999938964844,335.3500061035156,332.760009765625,333.04998779296875,331.68084716796875,20298626,RAW,1d,yfinance,COLAB
BT.A.L,2017-03-07 00:00:00+00:00,333.8999938964844,333.8999938964844,331.75,332.5,331.1331481933594,22418551,RAW,1d,yfinance,COLAB
BT.A.L,2017-03-08 00:00:00+00:00,328.3500061035156,329.989990234375,326.70001220703125,328.5,327.1496276855469,17852220,RAW,1d,yfinance,COLAB
BT.A.L,2017-03-09 00:00:00+00:00,327.79998779296875,331.1400146484375,325.6499938964844,330.20001220703125,328.8426513671875,19308715,RAW,1d,yfinance,COLAB
BT.A.L,2017-03-10 00:00:00+00:00,345.0,349.20001220703125,337.79998779296875,342.45001220703125,341.042236328125,56255805,RAW,1d,yfinance,COLAB
