listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
V,2020-09-14 00:00:00-04:00,203.35000610351562,206.41000366210938,203.13999938964844,204.97999572753906,197.38279724121094,11730500,RAW,1d,yfinance,COLAB
V,2020-09-15 00:00:00-04:00,206.75,208.2100067138672,204.77000427246094,205.38999938964844,197.7776336669922,6328600,RAW,1d,yfinance,COLAB
V,2020-09-16 00:00:00-04:00,206.74000549316406,207.75,204.9499969482422,205.1300048828125,197.52723693847656,6135000,RAW,1d,yfinance,COLAB
V,2020-09-17 00:00:00-04:00,202.85000610351562,205.5800018310547,202.0,205.27000427246094,197.66207885742188,7474900,RAW,1d,yfinance,COLAB
V,2020-09-18 00:00:00-04:00,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,195.1006622314453,9084100,RAW,1d,yfinance,COLAB
V,2020-09-21 00:00:00-04:00,199.91000366210938,201.25,194.6999969482422,197.4499969482422,190.1319122314453,9656000,RAW,1d,yfinance,COLAB
V,2020-09-22 00:00:00-04:00,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,193.1266632080078,7543100,RAW,1d,yfinance,COLAB
V,2020-09-23 00:00:00-04:00,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,188.12901306152344,6310600,RAW,1d,yfinance,COLAB
V,2020-09-24 00:00:00-04:00,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,188.2734375,9865300,RAW,1d,yfinance,COLAB
V,2020-09-25 00:00:00-04:00,195.02000427246094,198.13999938964844,193.50999450683594,197.25,189.93931579589844,5496100,RAW,1d,yfinance,COLAB
V,2020-09-28 00:00:00-04:00,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,192.89552307128906,5565300,RAW,1d,yfinance,COLAB
V,2020-09-29 00:00:00-04:00,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,192.04815673828125,5513500,RAW,1d,yfinance,COLAB
V,2020-09-30 00:00:00-04:00,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,192.55850219726562,9157600,RAW,1d,yfinance,COLAB
V,2020-10-01 00:00:00-04:00,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,195.81321716308594,7234600,RAW,1d,yfinance,COLAB
V,2020-10-02 00:00:00-04:00,200.0,202.8300018310547,199.39999389648438,201.4600067138672,193.99330139160156,6019700,RAW,1d,yfinance,COLAB
V,2020-10-05 00:00:00-04:00,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,195.99612426757812,6090500,RAW,1d,yfinance,COLAB
V,2020-10-06 00:00:00-04:00,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,193.02072143554688,5841100,RAW,1d,yfinance,COLAB
V,2020-10-07 00:00:00-04:00,202.0,202.7899932861328,199.99000549316406,202.47000122070312,194.9658203125,6713400,RAW,1d,yfinance,COLAB
V,2020-10-08 00:00:00-04:00,204.0,204.3000030517578,202.22999572753906,202.97999572753906,195.4569091796875,3955600,RAW,1d,yfinance,COLAB
V,2020-10-09 00:00:00-04:00,204.0,207.0800018310547,203.67999267578125,206.63999938964844,198.9813232421875,5562900,RAW,1d,yfinance,COLAB
V,2020-10-12 00:00:00-04:00,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,198.7501678466797,6622700,RAW,1d,yfinance,COLAB
V,2020-10-13 00:00:00-04:00,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,196.7472686767578,5621700,RAW,1d,yfinance,COLAB
V,2020-10-14 00:00:00-04:00,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,194.7058868408203,5320000,RAW,1d,yfinance,COLAB
V,2020-10-15 00:00:00-04:00,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,192.15408325195312,8885500,RAW,1d,yfinance,COLAB
V,2020-10-16 00:00:00-04:00,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,192.8377227783203,6385900,RAW,1d,yfinance,COLAB
V,2020-10-19 00:00:00-04:00,200.85000610351562,201.07000732421875,196.5,196.97000122070312,189.66969299316406,7449600,RAW,1d,yfinance,COLAB
V,2020-10-20 00:00:00-04:00,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,190.3726043701172,7427000,RAW,1d,yfinance,COLAB
V,2020-10-21 00:00:00-04:00,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,191.0755615234375,6067200,RAW,1d,yfinance,COLAB
V,2020-10-22 00:00:00-04:00,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,190.65187072753906,4908200,RAW,1d,yfinance,COLAB
V,2020-10-23 00:00:00-04:00,199.75,199.8800048828125,196.02000427246094,198.00999450683594,190.67115783691406,5877200,RAW,1d,yfinance,COLAB
V,2020-10-26 00:00:00-04:00,196.0,196.4199981689453,190.72000122070312,193.07000732421875,185.91427612304688,12608700,RAW,1d,yfinance,COLAB
V,2020-10-27 00:00:00-04:00,193.0,193.6999969482422,189.22000122070312,190.05999755859375,183.01585388183594,8690400,RAW,1d,yfinance,COLAB
V,2020-10-28 00:00:00-04:00,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,174.1663818359375,17809500,RAW,1d,yfinance,COLAB
V,2020-10-29 00:00:00-04:00,183.0,187.0,179.33999633789062,184.8699951171875,178.01815795898438,16820900,RAW,1d,yfinance,COLAB
V,2020-10-30 00:00:00-04:00,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,174.97525024414062,10252900,RAW,1d,yfinance,COLAB
V,2020-11-02 00:00:00-05:00,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,177.89297485351562,8057100,RAW,1d,yfinance,COLAB
V,2020-11-03 00:00:00-05:00,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,181.3595428466797,6467900,RAW,1d,yfinance,COLAB
V,2020-11-04 00:00:00-05:00,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,186.7808837890625,8102700,RAW,1d,yfinance,COLAB
V,2020-11-05 00:00:00-05:00,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,190.3148651123047,7132100,RAW,1d,yfinance,COLAB
V,2020-11-06 00:00:00-05:00,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,191.11410522460938,6180500,RAW,1d,yfinance,COLAB
V,2020-11-09 00:00:00-05:00,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,204.7974090576172,17916900,RAW,1d,yfinance,COLAB
V,2020-11-10 00:00:00-05:00,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,205.40408325195312,7943600,RAW,1d,yfinance,COLAB
V,2020-11-11 00:00:00-05:00,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,204.8166961669922,5337200,RAW,1d,yfinance,COLAB
V,2020-11-12 00:00:00-05:00,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,200.8433837890625,7302500,RAW,1d,yfinance,COLAB
V,2020-11-13 00:00:00-05:00,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,202.9843292236328,6377500,RAW,1d,yfinance,COLAB
V,2020-11-16 00:00:00-05:00,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,205.12530517578125,12083200,RAW,1d,yfinance,COLAB
V,2020-11-17 00:00:00-05:00,210.55999755859375,212.08999633789062,209.5,210.7100067138672,203.20614624023438,7268800,RAW,1d,yfinance,COLAB
V,2020-11-18 00:00:00-05:00,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,200.4287567138672,6977900,RAW,1d,yfinance,COLAB
V,2020-11-19 00:00:00-05:00,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,200.177978515625,5657200,RAW,1d,yfinance,COLAB
V,2020-11-20 00:00:00-05:00,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,196.61936950683594,9653500,RAW,1d,yfinance,COLAB
V,2020-11-23 00:00:00-05:00,204.6999969482422,209.0,204.6999969482422,208.16000366210938,200.7469940185547,6101900,RAW,1d,yfinance,COLAB
V,2020-11-24 00:00:00-05:00,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,202.21286010742188,10110800,RAW,1d,yfinance,COLAB
V,2020-11-25 00:00:00-05:00,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,203.37973022460938,6772900,RAW,1d,yfinance,COLAB
V,2020-11-27 00:00:00-05:00,212.0,212.02999877929688,208.80999755859375,211.0,203.48583984375,3512900,RAW,1d,yfinance,COLAB
V,2020-11-30 00:00:00-05:00,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,202.85902404785156,7725500,RAW,1d,yfinance,COLAB
V,2020-12-01 00:00:00-05:00,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,203.67872619628906,8047900,RAW,1d,yfinance,COLAB
V,2020-12-02 00:00:00-05:00,211.0,211.39999389648438,208.47999572753906,210.17999267578125,202.695068359375,9728900,RAW,1d,yfinance,COLAB
V,2020-12-03 00:00:00-05:00,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,200.64088439941406,9203300,RAW,1d,yfinance,COLAB
V,2020-12-04 00:00:00-05:00,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,205.10598754882812,5720100,RAW,1d,yfinance,COLAB
V,2020-12-07 00:00:00-05:00,211.97000122070312,214.5,211.8000030517578,212.64999389648438,205.07705688476562,10624500,RAW,1d,yfinance,COLAB
V,2020-12-08 00:00:00-05:00,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,205.19281005859375,8646200,RAW,1d,yfinance,COLAB
V,2020-12-09 00:00:00-05:00,213.22999572753906,213.5,208.9499969482422,209.5800018310547,202.11642456054688,6251100,RAW,1d,yfinance,COLAB
V,2020-12-10 00:00:00-05:00,208.50999450683594,209.3000030517578,207.25,207.61000061035156,200.216552734375,10492000,RAW,1d,yfinance,COLAB
V,2020-12-11 00:00:00-05:00,205.36000061035156,206.88999938964844,204.5,206.24000549316406,198.8953857421875,9227600,RAW,1d,yfinance,COLAB
V,2020-12-14 00:00:00-05:00,207.85000610351562,211.3000030517578,206.97000122070312,207.25,199.86940002441406,11967700,RAW,1d,yfinance,COLAB
V,2020-12-15 00:00:00-05:00,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,200.93984985351562,9796100,RAW,1d,yfinance,COLAB
V,2020-12-16 00:00:00-05:00,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,200.85308837890625,7504400,RAW,1d,yfinance,COLAB
V,2020-12-17 00:00:00-05:00,209.0,211.77999877929688,208.85000610351562,211.17999267578125,203.65945434570312,6517200,RAW,1d,yfinance,COLAB
V,2020-12-18 00:00:00-05:00,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,203.78482055664062,13298200,RAW,1d,yfinance,COLAB
V,2020-12-21 00:00:00-05:00,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,201.56671142578125,7576700,RAW,1d,yfinance,COLAB
V,2020-12-22 00:00:00-05:00,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,198.5095672607422,7396200,RAW,1d,yfinance,COLAB
V,2020-12-23 00:00:00-05:00,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,197.98880004882812,6523100,RAW,1d,yfinance,COLAB
V,2020-12-24 00:00:00-05:00,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,201.26776123046875,3367900,RAW,1d,yfinance,COLAB
V,2020-12-28 00:00:00-05:00,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,205.05780029296875,5816200,RAW,1d,yfinance,COLAB
V,2020-12-29 00:00:00-05:00,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,206.73580932617188,6093400,RAW,1d,yfinance,COLAB
V,2020-12-30 00:00:00-05:00,216.0,220.38999938964844,215.64999389648438,218.36000061035156,210.583740234375,8875100,RAW,1d,yfinance,COLAB
V,2020-12-31 00:00:00-05:00,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,210.94058227539062,5922200,RAW,1d,yfinance,COLAB
V,2021-01-04 00:00:00-05:00,220.25,220.25,214.24000549316406,217.75999450683594,210.00509643554688,10318300,RAW,1d,yfinance,COLAB
V,2021-01-05 00:00:00-05:00,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,206.8708038330078,6869700,RAW,1d,yfinance,COLAB
V,2021-01-06 00:00:00-05:00,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,205.04812622070312,7206200,RAW,1d,yfinance,COLAB
V,2021-01-07 00:00:00-05:00,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,206.19577026367188,10967900,RAW,1d,yfinance,COLAB
V,2021-01-08 00:00:00-05:00,214.1699981689453,216.1199951171875,212.75,215.4499969482422,207.77734375,6513000,RAW,1d,yfinance,COLAB
V,2021-01-11 00:00:00-05:00,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,205.3085174560547,7353100,RAW,1d,yfinance,COLAB
V,2021-01-12 00:00:00-05:00,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,201.42205810546875,9331600,RAW,1d,yfinance,COLAB
V,2021-01-13 00:00:00-05:00,209.41000366210938,211.0,208.6300048828125,209.35000610351562,201.89459228515625,6688500,RAW,1d,yfinance,COLAB
V,2021-01-14 00:00:00-05:00,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,194.6713409423828,12887500,RAW,1d,yfinance,COLAB
V,2021-01-15 00:00:00-05:00,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,194.4109649658203,8755000,RAW,1d,yfinance,COLAB
V,2021-01-19 00:00:00-05:00,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,194.4784698486328,9772000,RAW,1d,yfinance,COLAB
V,2021-01-20 00:00:00-05:00,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,198.67352294921875,12675700,RAW,1d,yfinance,COLAB
V,2021-01-21 00:00:00-05:00,206.0500030517578,207.1699981689453,204.75,205.13999938964844,197.83448791503906,6513500,RAW,1d,yfinance,COLAB
V,2021-01-22 00:00:00-05:00,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,194.82566833496094,7316200,RAW,1d,yfinance,COLAB
V,2021-01-25 00:00:00-05:00,200.33999633789062,201.63999938964844,195.75,200.97999572753906,193.8226318359375,19282400,RAW,1d,yfinance,COLAB
V,2021-01-26 00:00:00-05:00,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,194.81600952148438,9605300,RAW,1d,yfinance,COLAB
V,2021-01-27 00:00:00-05:00,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,188.02670288085938,13772400,RAW,1d,yfinance,COLAB
V,2021-01-28 00:00:00-05:00,200.0,202.0,198.1699981689453,198.22000122070312,191.16094970703125,11041300,RAW,1d,yfinance,COLAB
V,2021-01-29 00:00:00-05:00,197.82000732421875,203.0500030517578,192.80999755859375,193.25,186.36795043945312,21503000,RAW,1d,yfinance,COLAB
V,2021-02-01 00:00:00-05:00,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,191.29603576660156,12970700,RAW,1d,yfinance,COLAB
V,2021-02-02 00:00:00-05:00,200.85000610351562,204.35000610351562,200.0,202.61000061035156,195.39462280273438,11305100,RAW,1d,yfinance,COLAB
V,2021-02-03 00:00:00-05:00,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,194.1891326904297,13458600,RAW,1d,yfinance,COLAB
V,2021-02-04 00:00:00-05:00,203.24000549316406,209.67999267578125,203.10000610351562,209.25,201.79820251464844,14534800,RAW,1d,yfinance,COLAB
V,2021-02-05 00:00:00-05:00,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,201.3352813720703,10284000,RAW,1d,yfinance,COLAB
V,2021-02-08 00:00:00-05:00,210.0,210.64999389648438,205.91000366210938,206.88999938964844,199.522216796875,8637100,RAW,1d,yfinance,COLAB
V,2021-02-09 00:00:00-05:00,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,199.1654052734375,7619400,RAW,1d,yfinance,COLAB
V,2021-02-10 00:00:00-05:00,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,199.08822631835938,8467600,RAW,1d,yfinance,COLAB
V,2021-02-11 00:00:00-05:00,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,203.47335815429688,8411100,RAW,1d,yfinance,COLAB
V,2021-02-12 00:00:00-05:00,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,202.7972412109375,6911000,RAW,1d,yfinance,COLAB
V,2021-02-16 00:00:00-05:00,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,200.80751037597656,9652700,RAW,1d,yfinance,COLAB
V,2021-02-17 00:00:00-05:00,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,200.43081665039062,8373200,RAW,1d,yfinance,COLAB
V,2021-02-18 00:00:00-05:00,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,202.20802307128906,7328600,RAW,1d,yfinance,COLAB
V,2021-02-19 00:00:00-05:00,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,197.74563598632812,15011500,RAW,1d,yfinance,COLAB
V,2021-02-22 00:00:00-05:00,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,201.21316528320312,8337700,RAW,1d,yfinance,COLAB
V,2021-02-23 00:00:00-05:00,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,204.87388610839844,10571700,RAW,1d,yfinance,COLAB
V,2021-02-24 00:00:00-05:00,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,211.9441375732422,12039000,RAW,1d,yfinance,COLAB
V,2021-02-25 00:00:00-05:00,219.2899932861328,220.4499969482422,212.5800018310547,213.75,206.45794677734375,11404300,RAW,1d,yfinance,COLAB
V,2021-02-26 00:00:00-05:00,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,205.14431762695312,11730000,RAW,1d,yfinance,COLAB
V,2021-03-01 00:00:00-05:00,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,209.23968505859375,6982000,RAW,1d,yfinance,COLAB
V,2021-03-02 00:00:00-05:00,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,208.40902709960938,6155200,RAW,1d,yfinance,COLAB
V,2021-03-03 00:00:00-05:00,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,207.5203857421875,6484600,RAW,1d,yfinance,COLAB
V,2021-03-04 00:00:00-05:00,215.97000122070312,217.02000427246094,208.6699981689453,211.5,204.28468322753906,10658900,RAW,1d,yfinance,COLAB
V,2021-03-05 00:00:00-05:00,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,208.06126403808594,7582000,RAW,1d,yfinance,COLAB
V,2021-03-08 00:00:00-05:00,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,212.7554931640625,14750400,RAW,1d,yfinance,COLAB
V,2021-03-09 00:00:00-05:00,222.05999755859375,225.0,220.19000244140625,220.36000061035156,212.84239196777344,9228600,RAW,1d,yfinance,COLAB
V,2021-03-10 00:00:00-05:00,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,215.55654907226562,7822900,RAW,1d,yfinance,COLAB
V,2021-03-11 00:00:00-05:00,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,218.4349365234375,10053400,RAW,1d,yfinance,COLAB
V,2021-03-12 00:00:00-05:00,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,216.7059783935547,8172400,RAW,1d,yfinance,COLAB
V,2021-03-15 00:00:00-04:00,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,215.65316772460938,9306100,RAW,1d,yfinance,COLAB
V,2021-03-16 00:00:00-04:00,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,217.03436279296875,8949300,RAW,1d,yfinance,COLAB
V,2021-03-17 00:00:00-04:00,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,215.4116973876953,8675600,RAW,1d,yfinance,COLAB
V,2021-03-18 00:00:00-04:00,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,213.13218688964844,9321800,RAW,1d,yfinance,COLAB
V,2021-03-19 00:00:00-04:00,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,199.8416290283203,32209700,RAW,1d,yfinance,COLAB
V,2021-03-22 00:00:00-04:00,206.5500030517578,212.2899932861328,206.22999572753906,208.0,200.90408325195312,11371600,RAW,1d,yfinance,COLAB
V,2021-03-23 00:00:00-04:00,209.0500030517578,209.9600067138672,207.5,208.14999389648438,201.04896545410156,8820700,RAW,1d,yfinance,COLAB
V,2021-03-24 00:00:00-04:00,208.75,211.13999938964844,207.92999267578125,208.07000732421875,200.97171020507812,10101600,RAW,1d,yfinance,COLAB
V,2021-03-25 00:00:00-04:00,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,200.87510681152344,8390800,RAW,1d,yfinance,COLAB
V,2021-03-26 00:00:00-04:00,208.25,213.6999969482422,207.6999969482422,213.52999877929688,206.2454376220703,7399900,RAW,1d,yfinance,COLAB
V,2021-03-29 00:00:00-04:00,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,207.1919708251953,7792300,RAW,1d,yfinance,COLAB
V,2021-03-30 00:00:00-04:00,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,204.67100524902344,5498000,RAW,1d,yfinance,COLAB
V,2021-03-31 00:00:00-04:00,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,204.50682067871094,13180000,RAW,1d,yfinance,COLAB
V,2021-04-01 00:00:00-04:00,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,209.46185302734375,6138400,RAW,1d,yfinance,COLAB
V,2021-04-05 00:00:00-04:00,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,211.56747436523438,10440500,RAW,1d,yfinance,COLAB
V,2021-04-06 00:00:00-04:00,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,211.1907958984375,7828100,RAW,1d,yfinance,COLAB
V,2021-04-07 00:00:00-04:00,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,211.7896270751953,5614300,RAW,1d,yfinance,COLAB
V,2021-04-08 00:00:00-04:00,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,213.17080688476562,11042000,RAW,1d,yfinance,COLAB
V,2021-04-09 00:00:00-04:00,221.0,222.60000610351562,219.50999450683594,222.52000427246094,214.92877197265625,5724900,RAW,1d,yfinance,COLAB
V,2021-04-12 00:00:00-04:00,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,213.91456604003906,6315200,RAW,1d,yfinance,COLAB
V,2021-04-13 00:00:00-04:00,221.0,221.6199951171875,220.22000122070312,221.02000427246094,213.4799346923828,4764000,RAW,1d,yfinance,COLAB
V,2021-04-14 00:00:00-04:00,221.0,223.10000610351562,220.07000732421875,221.97999572753906,214.40716552734375,4972600,RAW,1d,yfinance,COLAB
V,2021-04-15 00:00:00-04:00,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,218.56045532226562,8698100,RAW,1d,yfinance,COLAB
V,2021-04-16 00:00:00-04:00,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,218.68605041503906,6829400,RAW,1d,yfinance,COLAB
V,2021-04-19 00:00:00-04:00,225.75,227.5800018310547,225.0800018310547,225.7899932861328,218.08718872070312,6541600,RAW,1d,yfinance,COLAB
V,2021-04-20 00:00:00-04:00,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,215.6627960205078,5799100,RAW,1d,yfinance,COLAB
V,2021-04-21 00:00:00-04:00,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,219.6905517578125,9490600,RAW,1d,yfinance,COLAB
V,2021-04-22 00:00:00-04:00,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,219.8064727783203,7303000,RAW,1d,yfinance,COLAB
V,2021-04-23 00:00:00-04:00,228.61000061035156,231.82000732421875,227.7100067138672,230.0,222.15359497070312,5345200,RAW,1d,yfinance,COLAB
V,2021-04-26 00:00:00-04:00,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,222.4819793701172,5650000,RAW,1d,yfinance,COLAB
V,2021-04-27 00:00:00-04:00,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,222.06663513183594,6642100,RAW,1d,yfinance,COLAB
V,2021-04-28 00:00:00-04:00,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,225.48587036132812,10111400,RAW,1d,yfinance,COLAB
V,2021-04-29 00:00:00-04:00,235.22999572753906,237.5,233.14999389648438,236.86000061035156,228.77955627441406,7411400,RAW,1d,yfinance,COLAB
V,2021-04-30 00:00:00-04:00,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,225.59213256835938,10260200,RAW,1d,yfinance,COLAB
V,2021-05-03 00:00:00-04:00,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,224.67453002929688,8174400,RAW,1d,yfinance,COLAB
V,2021-05-04 00:00:00-04:00,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,224.11431884765625,5884500,RAW,1d,yfinance,COLAB
V,2021-05-05 00:00:00-04:00,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,221.3905029296875,6523200,RAW,1d,yfinance,COLAB
V,2021-05-06 00:00:00-04:00,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,223.4285125732422,6124100,RAW,1d,yfinance,COLAB
V,2021-05-07 00:00:00-04:00,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,224.20126342773438,4528700,RAW,1d,yfinance,COLAB
V,2021-05-10 00:00:00-04:00,231.60000610351562,232.0,225.16000366210938,225.97000122070312,218.2610626220703,9627400,RAW,1d,yfinance,COLAB
V,2021-05-11 00:00:00-04:00,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,217.7877655029297,7633300,RAW,1d,yfinance,COLAB
V,2021-05-12 00:00:00-04:00,223.6300048828125,225.0,220.30999755859375,220.6300048828125,213.1032257080078,7721300,RAW,1d,yfinance,COLAB
V,2021-05-13 00:00:00-04:00,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,216.4210205078125,6650100,RAW,1d,yfinance,COLAB
V,2021-05-14 00:00:00-04:00,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,219.51632690429688,4777200,RAW,1d,yfinance,COLAB
V,2021-05-17 00:00:00-04:00,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,219.0326690673828,5534200,RAW,1d,yfinance,COLAB
V,2021-05-18 00:00:00-04:00,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,218.19117736816406,6900000,RAW,1d,yfinance,COLAB
V,2021-05-19 00:00:00-04:00,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,217.2432098388672,9311900,RAW,1d,yfinance,COLAB
V,2021-05-20 00:00:00-04:00,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,219.0326690673828,7478600,RAW,1d,yfinance,COLAB
V,2021-05-21 00:00:00-04:00,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,219.35191345214844,5603900,RAW,1d,yfinance,COLAB
V,2021-05-24 00:00:00-04:00,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,221.81854248046875,4040100,RAW,1d,yfinance,COLAB
V,2021-05-25 00:00:00-04:00,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,221.52830505371094,4689100,RAW,1d,yfinance,COLAB
V,2021-05-26 00:00:00-04:00,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,219.64208984375,4295600,RAW,1d,yfinance,COLAB
