listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLE,2024-05-30 00:00:00-04:00,45.2400016784668,45.6349983215332,45.224998474121094,45.470001220703125,43.29804229736328,22731400,RAW,1d,yfinance,COLAB
XLE,2024-05-31 00:00:00-04:00,45.54999923706055,46.6349983215332,45.505001068115234,46.599998474121094,44.374061584472656,32503000,RAW,1d,yfinance,COLAB
XLE,2024-06-03 00:00:00-04:00,46.44499969482422,46.459999084472656,45.04499816894531,45.380001068115234,43.212337493896484,40796600,RAW,1d,yfinance,COLAB
XLE,2024-06-04 00:00:00-04:00,44.90999984741211,44.98500061035156,44.349998474121094,44.94499969482422,42.79811477661133,34721400,RAW,1d,yfinance,COLAB
XLE,2024-06-05 00:00:00-04:00,45.0,45.06999969482422,44.665000915527344,44.939998626708984,42.79335403442383,21040200,RAW,1d,yfinance,COLAB
XLE,2024-06-06 00:00:00-04:00,44.78499984741211,45.189998626708984,44.6150016784668,45.17499923706055,43.01713180541992,25506600,RAW,1d,yfinance,COLAB
XLE,2024-06-07 00:00:00-04:00,45.09000015258789,45.52000045776367,44.775001525878906,44.994998931884766,42.845726013183594,20089800,RAW,1d,yfinance,COLAB
XLE,2024-06-10 00:00:00-04:00,45.165000915527344,45.60499954223633,44.994998931884766,45.334999084472656,43.16948699951172,22543800,RAW,1d,yfinance,COLAB
XLE,2024-06-11 00:00:00-04:00,45.1349983215332,45.29499816894531,44.720001220703125,45.244998931884766,43.08378982543945,18591200,RAW,1d,yfinance,COLAB
XLE,2024-06-12 00:00:00-04:00,45.619998931884766,45.6349983215332,44.53499984741211,44.7599983215332,42.6219482421875,32560600,RAW,1d,yfinance,COLAB
XLE,2024-06-13 00:00:00-04:00,44.63999938964844,44.76499938964844,44.125,44.349998474121094,42.231536865234375,28495600,RAW,1d,yfinance,COLAB
XLE,2024-06-14 00:00:00-04:00,44.29999923706055,44.349998474121094,43.834999084472656,44.02000045776367,41.91730499267578,25811400,RAW,1d,yfinance,COLAB
XLE,2024-06-17 00:00:00-04:00,43.959999084472656,44.334999084472656,43.79999923706055,44.1349983215332,42.02680969238281,29547800,RAW,1d,yfinance,COLAB
XLE,2024-06-18 00:00:00-04:00,44.41999816894531,44.880001068115234,44.209999084472656,44.31999969482422,42.202972412109375,29285800,RAW,1d,yfinance,COLAB
XLE,2024-06-20 00:00:00-04:00,44.45000076293945,45.3650016784668,44.310001373291016,45.1349983215332,42.97903823852539,34073800,RAW,1d,yfinance,COLAB
XLE,2024-06-21 00:00:00-04:00,45.255001068115234,45.380001068115234,44.810001373291016,44.875,42.73146438598633,39972600,RAW,1d,yfinance,COLAB
XLE,2024-06-24 00:00:00-04:00,44.76499938964844,45.814998626708984,44.689998626708984,45.63999938964844,43.808921813964844,31188200,RAW,1d,yfinance,COLAB
XLE,2024-06-25 00:00:00-04:00,45.599998474121094,45.75,45.349998474121094,45.744998931884766,43.90970993041992,27666600,RAW,1d,yfinance,COLAB
XLE,2024-06-26 00:00:00-04:00,45.79499816894531,45.79499816894531,45.08000183105469,45.29499816894531,43.477760314941406,23127400,RAW,1d,yfinance,COLAB
XLE,2024-06-27 00:00:00-04:00,45.53499984741211,45.584999084472656,45.14500045776367,45.400001525878906,43.57855987548828,15631600,RAW,1d,yfinance,COLAB
XLE,2024-06-28 00:00:00-04:00,45.75,45.90999984741211,45.40999984741211,45.57500076293945,43.74653244018555,25670000,RAW,1d,yfinance,COLAB
XLE,2024-07-01 00:00:00-04:00,45.939998626708984,46.09000015258789,45.33000183105469,45.599998474121094,43.770530700683594,24563200,RAW,1d,yfinance,COLAB
XLE,2024-07-02 00:00:00-04:00,46.040000915527344,46.04999923706055,45.275001525878906,45.564998626708984,43.73693084716797,25226800,RAW,1d,yfinance,COLAB
XLE,2024-07-03 00:00:00-04:00,45.60499954223633,45.974998474121094,45.525001525878906,45.76499938964844,43.92890930175781,16280000,RAW,1d,yfinance,COLAB
XLE,2024-07-05 00:00:00-04:00,45.67499923706055,45.709999084472656,44.849998474121094,45.04999923706055,43.24259567260742,23450400,RAW,1d,yfinance,COLAB
XLE,2024-07-08 00:00:00-04:00,44.724998474121094,45.189998626708984,44.599998474121094,44.775001525878906,42.97863006591797,19595000,RAW,1d,yfinance,COLAB
XLE,2024-07-09 00:00:00-04:00,44.33000183105469,44.869998931884766,44.20000076293945,44.380001068115234,42.5994758605957,19086600,RAW,1d,yfinance,COLAB
XLE,2024-07-10 00:00:00-04:00,44.33000183105469,44.69499969482422,44.19499969482422,44.68000030517578,42.8874397277832,19320800,RAW,1d,yfinance,COLAB
XLE,2024-07-11 00:00:00-04:00,44.564998626708984,45.2400016784668,44.40999984741211,45.14500045776367,43.33378601074219,22684800,RAW,1d,yfinance,COLAB
XLE,2024-07-12 00:00:00-04:00,45.400001525878906,45.46500015258789,44.92499923706055,45.2599983215332,43.44417190551758,18117200,RAW,1d,yfinance,COLAB
XLE,2024-07-15 00:00:00-04:00,45.58000183105469,46.36000061035156,45.404998779296875,45.94499969482422,44.1016845703125,30792000,RAW,1d,yfinance,COLAB
XLE,2024-07-16 00:00:00-04:00,45.75,46.19499969482422,45.51499938964844,46.150001525878906,44.298465728759766,24129400,RAW,1d,yfinance,COLAB
XLE,2024-07-17 00:00:00-04:00,46.255001068115234,46.90999984741211,46.244998931884766,46.61000061035156,44.740013122558594,29435400,RAW,1d,yfinance,COLAB
XLE,2024-07-18 00:00:00-04:00,46.560001373291016,47.255001068115234,46.39500045776367,46.69499969482422,44.82160186767578,32867600,RAW,1d,yfinance,COLAB
XLE,2024-07-19 00:00:00-04:00,46.619998931884766,46.939998626708984,46.064998626708984,46.185001373291016,44.33206558227539,26500200,RAW,1d,yfinance,COLAB
XLE,2024-07-22 00:00:00-04:00,45.939998626708984,46.15999984741211,45.6349983215332,45.89500045776367,44.05369186401367,21527600,RAW,1d,yfinance,COLAB
XLE,2024-07-23 00:00:00-04:00,45.76499938964844,45.80500030517578,45.11000061035156,45.165000915527344,43.35298538208008,33103800,RAW,1d,yfinance,COLAB
XLE,2024-07-24 00:00:00-04:00,45.28499984741211,45.57500076293945,44.86000061035156,45.16999816894531,43.3577766418457,29328600,RAW,1d,yfinance,COLAB
XLE,2024-07-25 00:00:00-04:00,45.20000076293945,46.095001220703125,44.98500061035156,45.95000076293945,44.10648727416992,36437400,RAW,1d,yfinance,COLAB
XLE,2024-07-26 00:00:00-04:00,45.83000183105469,46.290000915527344,45.665000915527344,46.095001220703125,44.24567413330078,23730800,RAW,1d,yfinance,COLAB
XLE,2024-07-29 00:00:00-04:00,46.099998474121094,46.1349983215332,45.27000045776367,45.70000076293945,43.866519927978516,27156600,RAW,1d,yfinance,COLAB
XLE,2024-07-30 00:00:00-04:00,45.69499969482422,46.55500030517578,45.63999938964844,46.40999984741211,44.548030853271484,25673200,RAW,1d,yfinance,COLAB
XLE,2024-07-31 00:00:00-04:00,47.040000915527344,47.06999969482422,46.56999969482422,46.60499954223633,44.73521041870117,36173800,RAW,1d,yfinance,COLAB
XLE,2024-08-01 00:00:00-04:00,46.5,46.73500061035156,45.1349983215332,45.369998931884766,43.54975509643555,42558400,RAW,1d,yfinance,COLAB
XLE,2024-08-02 00:00:00-04:00,44.849998474121094,45.095001220703125,43.755001068115234,44.20000076293945,42.426700592041016,45836200,RAW,1d,yfinance,COLAB
XLE,2024-08-05 00:00:00-04:00,43.25,43.59000015258789,42.73500061035156,43.224998474121094,41.490814208984375,50039200,RAW,1d,yfinance,COLAB
XLE,2024-08-06 00:00:00-04:00,43.3849983215332,43.97999954223633,43.21500015258789,43.4900016784668,41.745182037353516,31418600,RAW,1d,yfinance,COLAB
XLE,2024-08-07 00:00:00-04:00,44.02000045776367,44.470001220703125,43.63999938964844,43.665000915527344,41.91316223144531,26126000,RAW,1d,yfinance,COLAB
XLE,2024-08-08 00:00:00-04:00,43.790000915527344,44.665000915527344,43.790000915527344,44.60499954223633,42.815452575683594,21596800,RAW,1d,yfinance,COLAB
XLE,2024-08-09 00:00:00-04:00,44.540000915527344,44.89500045776367,44.255001068115234,44.70500183105469,42.91143798828125,22345600,RAW,1d,yfinance,COLAB
XLE,2024-08-12 00:00:00-04:00,44.96500015258789,45.21500015258789,43.75,44.92499923706055,43.122615814208984,28785800,RAW,1d,yfinance,COLAB
XLE,2024-08-13 00:00:00-04:00,44.584999084472656,44.625,44.27000045776367,44.4900016784668,42.70506286621094,31386400,RAW,1d,yfinance,COLAB
XLE,2024-08-14 00:00:00-04:00,44.57500076293945,44.95000076293945,44.400001525878906,44.75,42.95463180541992,21657600,RAW,1d,yfinance,COLAB
XLE,2024-08-15 00:00:00-04:00,45.005001068115234,45.43000030517578,44.96500015258789,45.28499984741211,43.46816635131836,18335200,RAW,1d,yfinance,COLAB
XLE,2024-08-16 00:00:00-04:00,45.005001068115234,45.345001220703125,44.970001220703125,45.23500061035156,43.42017364501953,17753000,RAW,1d,yfinance,COLAB
XLE,2024-08-19 00:00:00-04:00,45.310001373291016,45.92499923706055,45.310001373291016,45.540000915527344,43.71294021606445,21762600,RAW,1d,yfinance,COLAB
XLE,2024-08-20 00:00:00-04:00,45.439998626708984,45.47999954223633,44.31999969482422,44.34000015258789,42.56108474731445,33866400,RAW,1d,yfinance,COLAB
XLE,2024-08-21 00:00:00-04:00,44.619998931884766,44.845001220703125,44.290000915527344,44.415000915527344,42.63307571411133,22737800,RAW,1d,yfinance,COLAB
XLE,2024-08-22 00:00:00-04:00,44.44499969482422,44.72999954223633,44.35499954223633,44.529998779296875,42.74345397949219,19595400,RAW,1d,yfinance,COLAB
XLE,2024-08-23 00:00:00-04:00,44.7400016784668,45.27000045776367,44.685001373291016,45.19499969482422,43.381778717041016,20734600,RAW,1d,yfinance,COLAB
XLE,2024-08-26 00:00:00-04:00,45.69499969482422,46.0,45.26499938964844,45.599998474121094,43.770530700683594,19514800,RAW,1d,yfinance,COLAB
XLE,2024-08-27 00:00:00-04:00,45.599998474121094,45.724998474121094,45.095001220703125,45.17499923706055,43.36258316040039,16627200,RAW,1d,yfinance,COLAB
XLE,2024-08-28 00:00:00-04:00,44.900001525878906,45.165000915527344,44.685001373291016,44.8849983215332,43.0842170715332,17049000,RAW,1d,yfinance,COLAB
XLE,2024-08-29 00:00:00-04:00,45.150001525878906,45.63999938964844,44.724998474121094,45.470001220703125,43.64574432373047,22498800,RAW,1d,yfinance,COLAB
XLE,2024-08-30 00:00:00-04:00,45.0099983215332,45.654998779296875,44.904998779296875,45.63999938964844,43.808921813964844,28085000,RAW,1d,yfinance,COLAB
XLE,2024-09-03 00:00:00-04:00,44.89500045776367,44.96500015258789,44.224998474121094,44.505001068115234,42.71946334838867,38194200,RAW,1d,yfinance,COLAB
XLE,2024-09-04 00:00:00-04:00,44.54999923706055,44.834999084472656,43.80500030517578,43.88999938964844,42.12913513183594,30114000,RAW,1d,yfinance,COLAB
XLE,2024-09-05 00:00:00-04:00,44.20500183105469,44.2400016784668,43.5099983215332,43.54999923706055,41.80277633666992,24991200,RAW,1d,yfinance,COLAB
XLE,2024-09-06 00:00:00-04:00,43.64500045776367,43.90999984741211,42.83000183105469,43.005001068115234,41.279640197753906,35912000,RAW,1d,yfinance,COLAB
XLE,2024-09-09 00:00:00-04:00,43.1349983215332,43.71500015258789,43.06999969482422,43.314998626708984,41.57720184326172,32824400,RAW,1d,yfinance,COLAB
XLE,2024-09-10 00:00:00-04:00,43.380001068115234,43.435001373291016,42.20500183105469,42.56999969482422,40.862091064453125,49326800,RAW,1d,yfinance,COLAB
XLE,2024-09-11 00:00:00-04:00,42.564998626708984,42.584999084472656,41.5099983215332,42.17499923706055,40.48293685913086,48125800,RAW,1d,yfinance,COLAB
XLE,2024-09-12 00:00:00-04:00,42.34000015258789,42.720001220703125,42.025001525878906,42.55500030517578,40.847694396972656,31762000,RAW,1d,yfinance,COLAB
XLE,2024-09-13 00:00:00-04:00,42.77000045776367,43.1150016784668,42.66999816894531,42.79499816894531,41.07806396484375,26195400,RAW,1d,yfinance,COLAB
XLE,2024-09-16 00:00:00-04:00,43.154998779296875,43.55500030517578,42.959999084472656,43.28499984741211,41.548404693603516,26875000,RAW,1d,yfinance,COLAB
XLE,2024-09-17 00:00:00-04:00,43.29999923706055,43.900001525878906,43.20500183105469,43.869998931884766,42.10993576049805,25034600,RAW,1d,yfinance,COLAB
XLE,2024-09-18 00:00:00-04:00,43.80500030517578,44.494998931884766,43.744998931884766,43.95500183105469,42.1915283203125,28209600,RAW,1d,yfinance,COLAB
XLE,2024-09-19 00:00:00-04:00,44.70000076293945,44.97999954223633,44.23500061035156,44.47999954223633,42.69546127319336,37806800,RAW,1d,yfinance,COLAB
XLE,2024-09-20 00:00:00-04:00,44.29499816894531,44.48500061035156,43.88999938964844,44.380001068115234,42.5994758605957,27961600,RAW,1d,yfinance,COLAB
XLE,2024-09-23 00:00:00-04:00,44.099998474121094,44.779998779296875,43.95000076293945,44.560001373291016,43.125484466552734,26630200,RAW,1d,yfinance,COLAB
XLE,2024-09-24 00:00:00-04:00,45.06999969482422,45.06999969482422,44.3849983215332,44.45000076293945,43.01902389526367,34627400,RAW,1d,yfinance,COLAB
XLE,2024-09-25 00:00:00-04:00,44.334999084472656,44.470001220703125,43.4900016784668,43.58000183105469,42.17702865600586,27633600,RAW,1d,yfinance,COLAB
XLE,2024-09-26 00:00:00-04:00,42.71500015258789,43.290000915527344,42.584999084472656,42.724998474121094,41.349552154541016,46896400,RAW,1d,yfinance,COLAB
XLE,2024-09-27 00:00:00-04:00,42.95500183105469,43.65999984741211,42.93000030517578,43.595001220703125,42.19154739379883,30489600,RAW,1d,yfinance,COLAB
XLE,2024-09-30 00:00:00-04:00,43.51499938964844,43.97999954223633,43.26499938964844,43.900001525878906,42.48672866821289,22806600,RAW,1d,yfinance,COLAB
XLE,2024-10-01 00:00:00-04:00,43.505001068115234,45.08000183105469,43.45000076293945,44.900001525878906,43.454532623291016,66114200,RAW,1d,yfinance,COLAB
XLE,2024-10-02 00:00:00-04:00,45.529998779296875,45.64500045776367,44.85499954223633,45.36000061035156,43.89972686767578,41925200,RAW,1d,yfinance,COLAB
XLE,2024-10-03 00:00:00-04:00,45.52000045776367,46.220001220703125,45.17499923706055,46.15999984741211,44.673973083496094,44726000,RAW,1d,yfinance,COLAB
XLE,2024-10-04 00:00:00-04:00,46.54999923706055,46.73500061035156,46.125,46.59000015258789,45.09012985229492,35945600,RAW,1d,yfinance,COLAB
XLE,2024-10-07 00:00:00-04:00,46.755001068115234,47.10499954223633,46.599998474121094,46.755001068115234,45.249820709228516,32519400,RAW,1d,yfinance,COLAB
XLE,2024-10-08 00:00:00-04:00,46.150001525878906,46.20000076293945,45.314998626708984,45.53499984741211,44.069087982177734,39759800,RAW,1d,yfinance,COLAB
XLE,2024-10-09 00:00:00-04:00,45.19499969482422,45.93000030517578,45.10499954223633,45.810001373291016,44.33523941040039,31519600,RAW,1d,yfinance,COLAB
XLE,2024-10-10 00:00:00-04:00,46.064998626708984,46.375,45.72999954223633,46.119998931884766,44.63526153564453,26047400,RAW,1d,yfinance,COLAB
XLE,2024-10-11 00:00:00-04:00,46.10499954223633,46.56999969482422,46.01499938964844,46.404998779296875,44.91108322143555,26414600,RAW,1d,yfinance,COLAB
XLE,2024-10-14 00:00:00-04:00,46.08000183105469,46.459999084472656,46.0099983215332,46.3849983215332,44.891727447509766,22198600,RAW,1d,yfinance,COLAB
XLE,2024-10-15 00:00:00-04:00,45.150001525878906,45.45000076293945,44.8650016784668,44.88999938964844,43.444854736328125,37839200,RAW,1d,yfinance,COLAB
XLE,2024-10-16 00:00:00-04:00,45.14500045776367,45.255001068115234,44.98500061035156,45.10499954223633,43.652931213378906,19877000,RAW,1d,yfinance,COLAB
XLE,2024-10-17 00:00:00-04:00,45.099998474121094,45.470001220703125,45.04999923706055,45.31999969482422,43.86101150512695,21433400,RAW,1d,yfinance,COLAB
XLE,2024-10-18 00:00:00-04:00,45.23500061035156,45.3650016784668,44.849998474121094,45.16999816894531,43.71583938598633,24015200,RAW,1d,yfinance,COLAB
XLE,2024-10-21 00:00:00-04:00,45.470001220703125,45.6150016784668,44.95500183105469,45.03499984741211,43.58518600463867,21162000,RAW,1d,yfinance,COLAB
XLE,2024-10-22 00:00:00-04:00,45.20000076293945,45.349998474121094,44.974998474121094,45.13999938964844,43.68680953979492,17956400,RAW,1d,yfinance,COLAB
XLE,2024-10-23 00:00:00-04:00,45.01499938964844,45.189998626708984,44.64500045776367,44.904998779296875,43.45936965942383,19813200,RAW,1d,yfinance,COLAB
XLE,2024-10-24 00:00:00-04:00,45.0,45.1349983215332,44.599998474121094,44.900001525878906,43.454532623291016,17046600,RAW,1d,yfinance,COLAB
XLE,2024-10-25 00:00:00-04:00,45.13999938964844,45.2599983215332,44.755001068115234,44.8849983215332,43.44001388549805,19104600,RAW,1d,yfinance,COLAB
XLE,2024-10-28 00:00:00-04:00,43.93000030517578,44.630001068115234,43.88999938964844,44.599998474121094,43.16419219970703,24228000,RAW,1d,yfinance,COLAB
XLE,2024-10-29 00:00:00-04:00,44.5,44.53499984741211,43.82500076293945,43.91999816894531,42.50608444213867,23791600,RAW,1d,yfinance,COLAB
XLE,2024-10-30 00:00:00-04:00,44.07500076293945,44.3650016784668,43.904998779296875,44.02000045776367,42.602867126464844,19364200,RAW,1d,yfinance,COLAB
XLE,2024-10-31 00:00:00-04:00,44.29999923706055,44.630001068115234,44.18000030517578,44.29499816894531,42.86901092529297,31623200,RAW,1d,yfinance,COLAB
XLE,2024-11-01 00:00:00-04:00,44.89500045776367,45.05500030517578,43.92499923706055,44.01499938964844,42.598026275634766,26304600,RAW,1d,yfinance,COLAB
XLE,2024-11-04 00:00:00-05:00,44.314998626708984,44.85499954223633,44.255001068115234,44.78499984741211,43.34323501586914,25811800,RAW,1d,yfinance,COLAB
XLE,2024-11-05 00:00:00-05:00,45.005001068115234,45.20000076293945,44.80500030517578,45.084999084472656,43.633575439453125,20876600,RAW,1d,yfinance,COLAB
XLE,2024-11-06 00:00:00-05:00,46.32500076293945,47.1349983215332,46.025001525878906,46.779998779296875,45.274009704589844,50053200,RAW,1d,yfinance,COLAB
XLE,2024-11-07 00:00:00-05:00,46.75,46.75,46.209999084472656,46.564998626708984,45.06593322753906,26138000,RAW,1d,yfinance,COLAB
XLE,2024-11-08 00:00:00-05:00,46.56999969482422,46.94499969482422,46.3849983215332,46.875,45.3659553527832,22336800,RAW,1d,yfinance,COLAB
XLE,2024-11-11 00:00:00-05:00,46.8849983215332,47.29999923706055,46.665000915527344,47.13999938964844,45.62242126464844,20909400,RAW,1d,yfinance,COLAB
XLE,2024-11-12 00:00:00-05:00,47.275001525878906,47.42499923706055,46.84000015258789,46.88999938964844,45.380470275878906,18500400,RAW,1d,yfinance,COLAB
XLE,2024-11-13 00:00:00-05:00,47.029998779296875,47.45000076293945,46.46500015258789,47.255001068115234,45.73372268676758,23676200,RAW,1d,yfinance,COLAB
XLE,2024-11-14 00:00:00-05:00,47.56999969482422,47.59000015258789,47.1349983215332,47.435001373291016,45.907928466796875,18011000,RAW,1d,yfinance,COLAB
XLE,2024-11-15 00:00:00-05:00,47.38999938964844,47.845001220703125,47.19499969482422,47.3650016784668,45.840179443359375,28080400,RAW,1d,yfinance,COLAB
XLE,2024-11-18 00:00:00-05:00,47.7400016784668,48.09000015258789,47.529998779296875,47.994998931884766,46.44989013671875,23892600,RAW,1d,yfinance,COLAB
XLE,2024-11-19 00:00:00-05:00,47.61000061035156,47.974998474121094,47.46500015258789,47.689998626708984,46.15471649169922,23796400,RAW,1d,yfinance,COLAB
XLE,2024-11-20 00:00:00-05:00,47.8650016784668,48.20500183105469,47.71500015258789,48.16999816894531,46.619258880615234,17917600,RAW,1d,yfinance,COLAB
XLE,2024-11-21 00:00:00-05:00,48.38999938964844,48.92499923706055,48.27000045776367,48.560001373291016,46.9967041015625,33541000,RAW,1d,yfinance,COLAB
XLE,2024-11-22 00:00:00-05:00,48.494998931884766,48.959999084472656,48.45000076293945,48.6349983215332,47.06929397583008,21555600,RAW,1d,yfinance,COLAB
XLE,2024-11-25 00:00:00-05:00,48.625,48.869998931884766,47.560001373291016,47.67499923706055,46.14019775390625,32950600,RAW,1d,yfinance,COLAB
XLE,2024-11-26 00:00:00-05:00,47.7400016784668,47.84000015258789,47.38999938964844,47.61000061035156,46.07728958129883,24932800,RAW,1d,yfinance,COLAB
XLE,2024-11-27 00:00:00-05:00,47.564998626708984,47.96500015258789,47.5,47.560001373291016,46.028900146484375,15595600,RAW,1d,yfinance,COLAB
XLE,2024-11-29 00:00:00-05:00,47.665000915527344,47.845001220703125,47.58000183105469,47.76499938964844,46.227298736572266,13636400,RAW,1d,yfinance,COLAB
XLE,2024-12-02 00:00:00-05:00,47.75,47.83000183105469,46.834999084472656,47.2599983215332,45.738555908203125,22190000,RAW,1d,yfinance,COLAB
XLE,2024-12-03 00:00:00-05:00,47.564998626708984,47.650001525878906,47.04999923706055,47.255001068115234,45.73372268676758,17886600,RAW,1d,yfinance,COLAB
XLE,2024-12-04 00:00:00-05:00,47.23500061035156,47.23500061035156,45.84000015258789,46.1150016784668,44.63042449951172,32518000,RAW,1d,yfinance,COLAB
XLE,2024-12-05 00:00:00-05:00,46.28499984741211,46.599998474121094,46.099998474121094,46.29499816894531,44.80462646484375,22662400,RAW,1d,yfinance,COLAB
XLE,2024-12-06 00:00:00-05:00,46.20000076293945,46.20500183105469,45.42499923706055,45.5099983215332,44.04489517211914,26206600,RAW,1d,yfinance,COLAB
XLE,2024-12-09 00:00:00-05:00,45.88999938964844,46.1349983215332,45.39500045776367,45.435001373291016,43.972312927246094,23627800,RAW,1d,yfinance,COLAB
XLE,2024-12-10 00:00:00-05:00,45.69499969482422,45.7599983215332,45.060001373291016,45.125,43.67229461669922,23299800,RAW,1d,yfinance,COLAB
XLE,2024-12-11 00:00:00-05:00,45.220001220703125,45.369998931884766,44.97999954223633,45.20000076293945,43.744876861572266,23147600,RAW,1d,yfinance,COLAB
XLE,2024-12-12 00:00:00-05:00,45.119998931884766,45.20000076293945,44.790000915527344,44.834999084472656,43.391624450683594,21746200,RAW,1d,yfinance,COLAB
XLE,2024-12-13 00:00:00-05:00,44.94499969482422,44.959999084472656,44.48500061035156,44.61000061035156,43.17387390136719,22346000,RAW,1d,yfinance,COLAB
XLE,2024-12-16 00:00:00-05:00,44.48500061035156,44.48500061035156,43.595001220703125,43.630001068115234,42.22542190551758,25036200,RAW,1d,yfinance,COLAB
XLE,2024-12-17 00:00:00-05:00,43.29999923706055,43.3849983215332,42.900001525878906,43.30500030517578,41.910884857177734,32011600,RAW,1d,yfinance,COLAB
XLE,2024-12-18 00:00:00-05:00,43.185001373291016,43.38999938964844,42.025001525878906,42.025001525878906,40.672088623046875,39241200,RAW,1d,yfinance,COLAB
XLE,2024-12-19 00:00:00-05:00,42.470001220703125,42.60499954223633,41.630001068115234,41.65999984741211,40.31884002685547,49981400,RAW,1d,yfinance,COLAB
XLE,2024-12-20 00:00:00-05:00,41.654998779296875,42.21500015258789,41.54499816894531,42.06999969482422,40.715641021728516,35704800,RAW,1d,yfinance,COLAB
XLE,2024-12-23 00:00:00-05:00,41.654998779296875,42.10499954223633,41.375,41.96500015258789,40.95474624633789,34445400,RAW,1d,yfinance,COLAB
XLE,2024-12-24 00:00:00-05:00,42.084999084472656,42.400001525878906,41.810001373291016,42.31999969482422,41.30119705200195,15024200,RAW,1d,yfinance,COLAB
XLE,2024-12-26 00:00:00-05:00,42.334999084472656,42.36000061035156,42.025001525878906,42.28499984741211,41.26704025268555,15386400,RAW,1d,yfinance,COLAB
XLE,2024-12-27 00:00:00-05:00,42.25,42.7400016784668,42.06999969482422,42.279998779296875,41.26215744018555,20369800,RAW,1d,yfinance,COLAB
XLE,2024-12-30 00:00:00-05:00,42.28499984741211,42.51499938964844,41.92499923706055,42.275001525878906,41.25728225708008,23545400,RAW,1d,yfinance,COLAB
XLE,2024-12-31 00:00:00-05:00,42.375,42.95000076293945,42.290000915527344,42.83000183105469,41.79892349243164,21165000,RAW,1d,yfinance,COLAB
XLE,2025-01-02 00:00:00-05:00,43.18000030517578,43.650001525878906,43.040000915527344,43.33000183105469,42.28688430786133,34887000,RAW,1d,yfinance,COLAB
XLE,2025-01-03 00:00:00-05:00,43.584999084472656,43.880001068115234,43.40999984741211,43.73500061035156,42.682132720947266,22120800,RAW,1d,yfinance,COLAB
XLE,2025-01-06 00:00:00-05:00,43.935001373291016,44.28499984741211,43.42499923706055,43.53499984741211,42.48694610595703,22835200,RAW,1d,yfinance,COLAB
XLE,2025-01-07 00:00:00-05:00,43.85499954223633,44.30500030517578,43.59000015258789,43.970001220703125,42.911476135253906,25035800,RAW,1d,yfinance,COLAB
XLE,2025-01-08 00:00:00-05:00,43.70000076293945,44.03499984741211,43.54499816894531,44.01499938964844,42.95539093017578,28483800,RAW,1d,yfinance,COLAB
XLE,2025-01-10 00:00:00-05:00,44.584999084472656,45.099998474121094,43.959999084472656,44.19499969482422,43.13105773925781,34075800,RAW,1d,yfinance,COLAB
XLE,2025-01-13 00:00:00-05:00,44.39500045776367,45.38999938964844,44.39500045776367,45.125,44.03866958618164,48896200,RAW,1d,yfinance,COLAB
XLE,2025-01-14 00:00:00-05:00,45.04499816894531,45.650001525878906,44.97999954223633,45.61000061035156,44.51199722290039,31173000,RAW,1d,yfinance,COLAB
XLE,2025-01-15 00:00:00-05:00,45.88999938964844,46.404998779296875,45.70000076293945,46.28499984741211,45.170745849609375,34657800,RAW,1d,yfinance,COLAB
XLE,2025-01-16 00:00:00-05:00,46.130001068115234,46.665000915527344,46.07500076293945,46.619998931884766,45.497676849365234,25230600,RAW,1d,yfinance,COLAB
XLE,2025-01-17 00:00:00-05:00,46.619998931884766,47.14500045776367,46.45500183105469,46.97999954223633,45.84901428222656,23899600,RAW,1d,yfinance,COLAB
XLE,2025-01-21 00:00:00-05:00,46.86000061035156,47.0,46.494998931884766,46.7400016784668,45.61479187011719,49302000,RAW,1d,yfinance,COLAB
XLE,2025-01-22 00:00:00-05:00,46.595001220703125,46.650001525878906,45.86000061035156,45.88999938964844,44.785255432128906,35880200,RAW,1d,yfinance,COLAB
XLE,2025-01-23 00:00:00-05:00,46.2400016784668,46.40999984741211,45.775001525878906,46.099998474121094,44.990196228027344,29359200,RAW,1d,yfinance,COLAB
XLE,2025-01-24 00:00:00-05:00,46.165000915527344,46.35499954223633,45.599998474121094,45.654998779296875,44.555908203125,29156800,RAW,1d,yfinance,COLAB
XLE,2025-01-27 00:00:00-05:00,45.5,45.58000183105469,44.8650016784668,45.18000030517578,44.092350006103516,31993400,RAW,1d,yfinance,COLAB
XLE,2025-01-28 00:00:00-05:00,45.314998626708984,45.474998474121094,44.525001525878906,44.75,43.672698974609375,37401800,RAW,1d,yfinance,COLAB
XLE,2025-01-29 00:00:00-05:00,44.63999938964844,45.08000183105469,44.57500076293945,44.849998474121094,43.77029037475586,20681800,RAW,1d,yfinance,COLAB
XLE,2025-01-30 00:00:00-05:00,45.125,45.314998626708984,44.79999923706055,45.08000183105469,43.994754791259766,39092600,RAW,1d,yfinance,COLAB
XLE,2025-01-31 00:00:00-05:00,44.95500183105469,45.05500030517578,43.71500015258789,43.81999969482422,42.76508331298828,44537400,RAW,1d,yfinance,COLAB
XLE,2025-02-03 00:00:00-05:00,43.814998626708984,44.275001525878906,43.415000915527344,44.095001220703125,43.03346633911133,39816400,RAW,1d,yfinance,COLAB
XLE,2025-02-04 00:00:00-05:00,43.88999938964844,45.1150016784668,43.814998626708984,45.02000045776367,43.93619918823242,40279800,RAW,1d,yfinance,COLAB
