listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
UNH,2024-07-09 00:00:00-04:00,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,476.7565612792969,3056800,RAW,1d,yfinance,COLAB
UNH,2024-07-10 00:00:00-04:00,490.94000244140625,501.5,490.1199951171875,500.92999267578125,485.3014221191406,3189800,RAW,1d,yfinance,COLAB
UNH,2024-07-11 00:00:00-04:00,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,488.6244201660156,3535100,RAW,1d,yfinance,COLAB
UNH,2024-07-12 00:00:00-04:00,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,495.5706787109375,3570600,RAW,1d,yfinance,COLAB
UNH,2024-07-15 00:00:00-04:00,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,499.2908630371094,5128000,RAW,1d,yfinance,COLAB
UNH,2024-07-16 00:00:00-04:00,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,531.7456665039062,11062000,RAW,1d,yfinance,COLAB
UNH,2024-07-17 00:00:00-04:00,554.0,573.6099853515625,551.2999877929688,573.280029296875,555.3941650390625,10330800,RAW,1d,yfinance,COLAB
UNH,2024-07-18 00:00:00-04:00,564.5,581.5,561.4199829101562,564.3400268554688,546.7330932617188,6834800,RAW,1d,yfinance,COLAB
UNH,2024-07-19 00:00:00-04:00,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,547.6922607421875,4290400,RAW,1d,yfinance,COLAB
UNH,2024-07-22 00:00:00-04:00,563.0499877929688,564.25,557.0800170898438,558.530029296875,541.1044311523438,3377300,RAW,1d,yfinance,COLAB
UNH,2024-07-23 00:00:00-04:00,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,537.3938598632812,2785600,RAW,1d,yfinance,COLAB
UNH,2024-07-24 00:00:00-04:00,560.0,561.1300048828125,553.02001953125,559.75,542.2863159179688,3156200,RAW,1d,yfinance,COLAB
UNH,2024-07-25 00:00:00-04:00,562.0,569.8900146484375,558.5800170898438,559.6799926757812,542.2184448242188,3102900,RAW,1d,yfinance,COLAB
UNH,2024-07-26 00:00:00-04:00,560.0,579.1300048828125,560.0,569.719970703125,551.9451904296875,3201900,RAW,1d,yfinance,COLAB
UNH,2024-07-29 00:00:00-04:00,565.7100219726562,571.3499755859375,561.760009765625,566.75,549.0679321289062,2965000,RAW,1d,yfinance,COLAB
UNH,2024-07-30 00:00:00-04:00,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,558.3489990234375,4139100,RAW,1d,yfinance,COLAB
UNH,2024-07-31 00:00:00-04:00,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,558.1842651367188,4713200,RAW,1d,yfinance,COLAB
UNH,2024-08-01 00:00:00-04:00,577.2000122070312,587.5,567.0999755859375,572.77001953125,554.9000854492188,3680800,RAW,1d,yfinance,COLAB
UNH,2024-08-02 00:00:00-04:00,582.3300170898438,591.5399780273438,575.25,589.8300170898438,571.4278564453125,5094000,RAW,1d,yfinance,COLAB
UNH,2024-08-05 00:00:00-04:00,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,552.1777954101562,4587400,RAW,1d,yfinance,COLAB
UNH,2024-08-06 00:00:00-04:00,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,550.6178588867188,3216500,RAW,1d,yfinance,COLAB
UNH,2024-08-07 00:00:00-04:00,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,548.4188232421875,4320700,RAW,1d,yfinance,COLAB
UNH,2024-08-08 00:00:00-04:00,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,548.57373046875,2860800,RAW,1d,yfinance,COLAB
UNH,2024-08-09 00:00:00-04:00,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,541.3272094726562,2976700,RAW,1d,yfinance,COLAB
UNH,2024-08-12 00:00:00-04:00,562.3200073242188,569.0,561.0499877929688,565.2899780273438,547.6533813476562,2532400,RAW,1d,yfinance,COLAB
UNH,2024-08-13 00:00:00-04:00,569.989990234375,575.72998046875,569.0,574.239990234375,556.3241577148438,2369400,RAW,1d,yfinance,COLAB
UNH,2024-08-14 00:00:00-04:00,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,561.5848388671875,2344400,RAW,1d,yfinance,COLAB
UNH,2024-08-15 00:00:00-04:00,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,561.526611328125,2751800,RAW,1d,yfinance,COLAB
UNH,2024-08-16 00:00:00-04:00,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,559.6568603515625,2728900,RAW,1d,yfinance,COLAB
UNH,2024-08-19 00:00:00-04:00,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,560.7225952148438,1847900,RAW,1d,yfinance,COLAB
UNH,2024-08-20 00:00:00-04:00,579.8499755859375,583.8099975585938,575.5,580.6500244140625,562.5342407226562,1677500,RAW,1d,yfinance,COLAB
UNH,2024-08-21 00:00:00-04:00,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,560.0347290039062,2844300,RAW,1d,yfinance,COLAB
UNH,2024-08-22 00:00:00-04:00,579.25,582.9500122070312,570.6199951171875,578.719970703125,560.6643676757812,2282000,RAW,1d,yfinance,COLAB
UNH,2024-08-23 00:00:00-04:00,581.0,585.2100219726562,578.4500122070312,584.510009765625,566.2738037109375,2376400,RAW,1d,yfinance,COLAB
UNH,2024-08-26 00:00:00-04:00,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,568.8120727539062,1800000,RAW,1d,yfinance,COLAB
UNH,2024-08-27 00:00:00-04:00,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,569.025146484375,1581900,RAW,1d,yfinance,COLAB
UNH,2024-08-28 00:00:00-04:00,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,570.177978515625,1657000,RAW,1d,yfinance,COLAB
UNH,2024-08-29 00:00:00-04:00,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,573.113525390625,1953200,RAW,1d,yfinance,COLAB
UNH,2024-08-30 00:00:00-04:00,590.0,593.260009765625,586.5900268554688,590.2000122070312,571.7862548828125,2944700,RAW,1d,yfinance,COLAB
UNH,2024-09-03 00:00:00-04:00,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,580.0016479492188,3175500,RAW,1d,yfinance,COLAB
UNH,2024-09-04 00:00:00-04:00,600.0,607.9400024414062,597.8800048828125,604.1799926757812,585.3300170898438,2935000,RAW,1d,yfinance,COLAB
UNH,2024-09-05 00:00:00-04:00,604.1900024414062,606.0,589.6699829101562,595.489990234375,576.9112548828125,2144800,RAW,1d,yfinance,COLAB
UNH,2024-09-06 00:00:00-04:00,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,578.2578735351562,2926400,RAW,1d,yfinance,COLAB
UNH,2024-09-09 00:00:00-04:00,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,575.5645751953125,3411400,RAW,1d,yfinance,COLAB
UNH,2024-09-10 00:00:00-04:00,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,580.3407592773438,2863500,RAW,1d,yfinance,COLAB
UNH,2024-09-11 00:00:00-04:00,589.1400146484375,591.4000244140625,578.969970703125,589.75,571.3502197265625,3563600,RAW,1d,yfinance,COLAB
UNH,2024-09-12 00:00:00-04:00,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,570.061767578125,3395800,RAW,1d,yfinance,COLAB
UNH,2024-09-13 00:00:00-04:00,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,575.7777099609375,2241900,RAW,1d,yfinance,COLAB
UNH,2024-09-16 00:00:00-04:00,595.0,598.7899780273438,587.760009765625,589.1400146484375,572.783203125,2548600,RAW,1d,yfinance,COLAB
UNH,2024-09-17 00:00:00-04:00,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,561.9136962890625,3416000,RAW,1d,yfinance,COLAB
UNH,2024-09-18 00:00:00-04:00,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,564.5289916992188,2988300,RAW,1d,yfinance,COLAB
UNH,2024-09-19 00:00:00-04:00,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,561.0482788085938,2945700,RAW,1d,yfinance,COLAB
UNH,2024-09-20 00:00:00-04:00,571.7000122070312,578.8400268554688,569.6500244140625,575.0,559.0357666015625,5398700,RAW,1d,yfinance,COLAB
UNH,2024-09-23 00:00:00-04:00,576.489990234375,579.4299926757812,572.0,573.4099731445312,557.4899291992188,2386100,RAW,1d,yfinance,COLAB
UNH,2024-09-24 00:00:00-04:00,570.8200073242188,577.3099975585938,566.0,575.1900024414062,559.2205200195312,3188500,RAW,1d,yfinance,COLAB
UNH,2024-09-25 00:00:00-04:00,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,560.3095092773438,2658800,RAW,1d,yfinance,COLAB
UNH,2024-09-26 00:00:00-04:00,575.0,576.5999755859375,570.9099731445312,574.8099975585938,558.85107421875,2751900,RAW,1d,yfinance,COLAB
UNH,2024-09-27 00:00:00-04:00,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,565.695556640625,2986200,RAW,1d,yfinance,COLAB
UNH,2024-09-30 00:00:00-04:00,583.5,586.4199829101562,578.739990234375,584.6799926757812,568.447021484375,3009700,RAW,1d,yfinance,COLAB
UNH,2024-10-01 00:00:00-04:00,585.0,588.7000122070312,580.77001953125,583.2999877929688,567.1052856445312,2648400,RAW,1d,yfinance,COLAB
UNH,2024-10-02 00:00:00-04:00,604.260009765625,604.52001953125,584.25,592.3099975585938,575.865234375,3667000,RAW,1d,yfinance,COLAB
UNH,2024-10-03 00:00:00-04:00,590.6099853515625,593.22998046875,584.3699951171875,592.75,576.29296875,2645800,RAW,1d,yfinance,COLAB
UNH,2024-10-04 00:00:00-04:00,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,574.7860717773438,2462600,RAW,1d,yfinance,COLAB
UNH,2024-10-07 00:00:00-04:00,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,567.358154296875,2591100,RAW,1d,yfinance,COLAB
UNH,2024-10-08 00:00:00-04:00,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,565.43310546875,2231400,RAW,1d,yfinance,COLAB
UNH,2024-10-09 00:00:00-04:00,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,574.805419921875,2207700,RAW,1d,yfinance,COLAB
UNH,2024-10-10 00:00:00-04:00,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,581.1056518554688,2143200,RAW,1d,yfinance,COLAB
UNH,2024-10-11 00:00:00-04:00,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,581.4458618164062,1909700,RAW,1d,yfinance,COLAB
UNH,2024-10-14 00:00:00-04:00,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,588.5918579101562,2447100,RAW,1d,yfinance,COLAB
UNH,2024-10-15 00:00:00-04:00,552.02001953125,569.7000122070312,543.0,556.2899780273438,540.8452758789062,11939400,RAW,1d,yfinance,COLAB
UNH,2024-10-16 00:00:00-04:00,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,555.4774169921875,5103900,RAW,1d,yfinance,COLAB
UNH,2024-10-17 00:00:00-04:00,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,550.31494140625,5588700,RAW,1d,yfinance,COLAB
UNH,2024-10-18 00:00:00-04:00,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,553.79541015625,3687000,RAW,1d,yfinance,COLAB
UNH,2024-10-21 00:00:00-04:00,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,555.6038208007812,3018000,RAW,1d,yfinance,COLAB
UNH,2024-10-22 00:00:00-04:00,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,554.03857421875,2593800,RAW,1d,yfinance,COLAB
UNH,2024-10-23 00:00:00-04:00,572.1300048828125,574.1400146484375,560.0,564.6400146484375,548.9634399414062,2911900,RAW,1d,yfinance,COLAB
UNH,2024-10-24 00:00:00-04:00,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,545.23974609375,2590200,RAW,1d,yfinance,COLAB
UNH,2024-10-25 00:00:00-04:00,566.1599731445312,571.5,563.6099853515625,564.5599975585938,548.8856811523438,2513700,RAW,1d,yfinance,COLAB
UNH,2024-10-28 00:00:00-04:00,566.25,568.3300170898438,562.8099975585938,565.239990234375,549.5467529296875,1826500,RAW,1d,yfinance,COLAB
UNH,2024-10-29 00:00:00-04:00,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,546.5231323242188,2600300,RAW,1d,yfinance,COLAB
UNH,2024-10-30 00:00:00-04:00,561.25,570.3099975585938,560.9500122070312,562.9600219726562,547.3301391601562,2323600,RAW,1d,yfinance,COLAB
UNH,2024-10-31 00:00:00-04:00,560.8800048828125,568.4500122070312,560.8800048828125,564.5,548.8273315429688,2490000,RAW,1d,yfinance,COLAB
UNH,2024-11-01 00:00:00-04:00,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,551.8024291992188,2548300,RAW,1d,yfinance,COLAB
UNH,2024-11-04 00:00:00-05:00,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,542.2842407226562,2656600,RAW,1d,yfinance,COLAB
UNH,2024-11-05 00:00:00-05:00,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,551.2871704101562,2608100,RAW,1d,yfinance,COLAB
UNH,2024-11-06 00:00:00-05:00,603.9000244140625,605.5,590.8499755859375,596.6900024414062,580.1236572265625,6591300,RAW,1d,yfinance,COLAB
UNH,2024-11-07 00:00:00-05:00,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,588.6404418945312,5254300,RAW,1d,yfinance,COLAB
UNH,2024-11-08 00:00:00-05:00,609.0,619.7999877929688,605.2000122070312,615.8099975585938,598.7127075195312,3875800,RAW,1d,yfinance,COLAB
UNH,2024-11-11 00:00:00-05:00,616.9000244140625,630.72998046875,613.9199829101562,625.25,607.890625,3003200,RAW,1d,yfinance,COLAB
UNH,2024-11-12 00:00:00-05:00,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,597.6044311523438,2809400,RAW,1d,yfinance,COLAB
UNH,2024-11-13 00:00:00-05:00,613.0,613.010009765625,603.0599975585938,605.8699951171875,589.0487060546875,3409400,RAW,1d,yfinance,COLAB
UNH,2024-11-14 00:00:00-05:00,603.47998046875,606.0,588.989990234375,593.1500244140625,576.681884765625,3079200,RAW,1d,yfinance,COLAB
UNH,2024-11-15 00:00:00-05:00,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,575.7874145507812,3423900,RAW,1d,yfinance,COLAB
UNH,2024-11-18 00:00:00-05:00,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,573.279052734375,2577100,RAW,1d,yfinance,COLAB
UNH,2024-11-19 00:00:00-05:00,582.719970703125,586.8400268554688,576.77001953125,577.0,560.9802856445312,3198300,RAW,1d,yfinance,COLAB
UNH,2024-11-20 00:00:00-05:00,582.7100219726562,602.6400146484375,581.5499877929688,600.5,583.8278198242188,3928600,RAW,1d,yfinance,COLAB
UNH,2024-11-21 00:00:00-05:00,600.0,604.0,596.72998046875,597.489990234375,580.9014282226562,2722900,RAW,1d,yfinance,COLAB
UNH,2024-11-22 00:00:00-05:00,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,574.4652099609375,3197900,RAW,1d,yfinance,COLAB
UNH,2024-11-25 00:00:00-05:00,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,589.0098876953125,5146200,RAW,1d,yfinance,COLAB
UNH,2024-11-26 00:00:00-05:00,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,589.9432373046875,2693600,RAW,1d,yfinance,COLAB
UNH,2024-11-27 00:00:00-05:00,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,591.4890747070312,2269800,RAW,1d,yfinance,COLAB
UNH,2024-11-29 00:00:00-05:00,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,593.2584838867188,2010800,RAW,1d,yfinance,COLAB
UNH,2024-12-02 00:00:00-05:00,614.0,614.0,600.77001953125,608.52001953125,591.625244140625,3364900,RAW,1d,yfinance,COLAB
UNH,2024-12-03 00:00:00-05:00,610.8499755859375,615.75,604.8200073242188,605.22998046875,588.4264526367188,2329900,RAW,1d,yfinance,COLAB
UNH,2024-12-04 00:00:00-05:00,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,593.8321533203125,4147600,RAW,1d,yfinance,COLAB
UNH,2024-12-05 00:00:00-05:00,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,562.8955078125,5943700,RAW,1d,yfinance,COLAB
UNH,2024-12-06 00:00:00-05:00,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,534.3604736328125,13003600,RAW,1d,yfinance,COLAB
UNH,2024-12-09 00:00:00-05:00,552.0,562.97998046875,544.6400146484375,560.6199951171875,547.1456298828125,7684700,RAW,1d,yfinance,COLAB
UNH,2024-12-10 00:00:00-05:00,562.0,567.75,557.030029296875,565.1900024414062,551.6057739257812,5360600,RAW,1d,yfinance,COLAB
UNH,2024-12-11 00:00:00-05:00,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,520.7067260742188,10363000,RAW,1d,yfinance,COLAB
UNH,2024-12-12 00:00:00-05:00,531.530029296875,534.0,514.1900024414062,515.760009765625,503.3638610839844,9403800,RAW,1d,yfinance,COLAB
UNH,2024-12-13 00:00:00-05:00,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,507.9703369140625,8202900,RAW,1d,yfinance,COLAB
UNH,2024-12-16 00:00:00-05:00,518.0,521.7000122070312,496.0799865722656,498.5,486.5186462402344,8880000,RAW,1d,yfinance,COLAB
UNH,2024-12-17 00:00:00-05:00,487.0,495.6000061035156,475.82000732421875,485.5199890136719,473.8506164550781,14132700,RAW,1d,yfinance,COLAB
UNH,2024-12-18 00:00:00-05:00,488.42999267578125,506.5400085449219,486.0,499.7200012207031,487.7093200683594,10147600,RAW,1d,yfinance,COLAB
UNH,2024-12-19 00:00:00-05:00,500.1400146484375,503.6499938964844,486.239990234375,489.25,477.490966796875,7418100,RAW,1d,yfinance,COLAB
UNH,2024-12-20 00:00:00-05:00,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,488.1094665527344,10956900,RAW,1d,yfinance,COLAB
UNH,2024-12-23 00:00:00-05:00,500.760009765625,508.7799987792969,499.04998779296875,506.3399963378906,494.17022705078125,4286000,RAW,1d,yfinance,COLAB
UNH,2024-12-24 00:00:00-05:00,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,493.9360046386719,1824400,RAW,1d,yfinance,COLAB
UNH,2024-12-26 00:00:00-05:00,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,498.8646240234375,3387000,RAW,1d,yfinance,COLAB
UNH,2024-12-27 00:00:00-05:00,509.4200134277344,513.1799926757812,507.79998779296875,509.989990234375,497.73248291015625,3471800,RAW,1d,yfinance,COLAB
UNH,2024-12-30 00:00:00-05:00,506.8599853515625,509.7300109863281,500.6600036621094,507.79998779296875,495.5951232910156,5408600,RAW,1d,yfinance,COLAB
UNH,2024-12-31 00:00:00-05:00,509.3500061035156,511.0,503.3399963378906,505.8599853515625,493.70172119140625,4214000,RAW,1d,yfinance,COLAB
UNH,2025-01-02 00:00:00-05:00,508.0,512.1099853515625,503.2900085449219,504.510009765625,492.38421630859375,4234900,RAW,1d,yfinance,COLAB
UNH,2025-01-03 00:00:00-05:00,506.3500061035156,516.2899780273438,505.3800048828125,513.0,500.6701354980469,3019500,RAW,1d,yfinance,COLAB
UNH,2025-01-06 00:00:00-05:00,513.0,520.2999877929688,509.82000732421875,513.6699829101562,501.32403564453125,4444800,RAW,1d,yfinance,COLAB
UNH,2025-01-07 00:00:00-05:00,518.8499755859375,519.5,511.2200012207031,514.25,501.8901062011719,3914500,RAW,1d,yfinance,COLAB
UNH,2025-01-08 00:00:00-05:00,514.5,524.6699829101562,509.510009765625,524.52001953125,511.91326904296875,4141700,RAW,1d,yfinance,COLAB
UNH,2025-01-10 00:00:00-05:00,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062,508.17529296875,5467500,RAW,1d,yfinance,COLAB
UNH,2025-01-13 00:00:00-05:00,535.0399780273438,547.4000244140625,533.1400146484375,541.1400146484375,528.1338500976562,6472500,RAW,1d,yfinance,COLAB
UNH,2025-01-14 00:00:00-05:00,539.6500244140625,544.5499877929688,536.5499877929688,543.739990234375,530.6713256835938,3978300,RAW,1d,yfinance,COLAB
UNH,2025-01-15 00:00:00-05:00,537.0999755859375,546.2899780273438,534.3300170898438,543.4199829101562,530.3590087890625,4103900,RAW,1d,yfinance,COLAB
UNH,2025-01-16 00:00:00-05:00,530.3499755859375,539.8400268554688,510.0,510.5899963378906,498.3180847167969,9059900,RAW,1d,yfinance,COLAB
UNH,2025-01-17 00:00:00-05:00,505.6199951171875,521.8200073242188,502.79998779296875,509.760009765625,497.50799560546875,7495700,RAW,1d,yfinance,COLAB
UNH,2025-01-21 00:00:00-05:00,514.0499877929688,525.0,512.8200073242188,524.989990234375,512.3720092773438,5682100,RAW,1d,yfinance,COLAB
UNH,2025-01-22 00:00:00-05:00,521.6599731445312,524.4400024414062,516.0,519.719970703125,507.22857666015625,3756100,RAW,1d,yfinance,COLAB
UNH,2025-01-23 00:00:00-05:00,527.8699951171875,531.47998046875,519.3200073242188,529.77001953125,517.0371704101562,4580800,RAW,1d,yfinance,COLAB
UNH,2025-01-24 00:00:00-05:00,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625,519.7112426757812,3671200,RAW,1d,yfinance,COLAB
UNH,2025-01-27 00:00:00-05:00,539.97998046875,551.9099731445312,539.97998046875,543.52001953125,530.4566040039062,4263000,RAW,1d,yfinance,COLAB
UNH,2025-01-28 00:00:00-05:00,543.010009765625,546.5,537.8400268554688,542.47998046875,529.4415893554688,3162700,RAW,1d,yfinance,COLAB
UNH,2025-01-29 00:00:00-05:00,541.72998046875,543.47998046875,534.010009765625,538.0999755859375,525.1668090820312,2737600,RAW,1d,yfinance,COLAB
UNH,2025-01-30 00:00:00-05:00,539.469970703125,547.1099853515625,535.0,545.5700073242188,532.4573974609375,2924700,RAW,1d,yfinance,COLAB
UNH,2025-01-31 00:00:00-05:00,543.239990234375,549.1599731445312,541.4099731445312,542.489990234375,529.4513549804688,4120500,RAW,1d,yfinance,COLAB
UNH,2025-02-03 00:00:00-05:00,542.0,553.9099731445312,541.0700073242188,548.1799926757812,535.0045776367188,4083600,RAW,1d,yfinance,COLAB
UNH,2025-02-04 00:00:00-05:00,545.2000122070312,548.8099975585938,541.510009765625,545.4500122070312,532.3402099609375,2869900,RAW,1d,yfinance,COLAB
UNH,2025-02-05 00:00:00-05:00,530.72998046875,540.7000122070312,521.9099731445312,539.8099975585938,526.8358154296875,4621600,RAW,1d,yfinance,COLAB
UNH,2025-02-06 00:00:00-05:00,537.8900146484375,539.0999755859375,525.27001953125,530.0399780273438,517.3005981445312,3926800,RAW,1d,yfinance,COLAB
UNH,2025-02-07 00:00:00-05:00,529.2000122070312,532.3900146484375,525.3900146484375,527.030029296875,514.3629150390625,3349100,RAW,1d,yfinance,COLAB
UNH,2025-02-10 00:00:00-05:00,527.6699829101562,534.1599731445312,523.3800048828125,533.3699951171875,520.550537109375,3143100,RAW,1d,yfinance,COLAB
UNH,2025-02-11 00:00:00-05:00,535.0,547.5399780273438,528.27001953125,533.9199829101562,521.0872802734375,2631900,RAW,1d,yfinance,COLAB
UNH,2025-02-12 00:00:00-05:00,539.8499755859375,542.3499755859375,525.510009765625,527.4000244140625,514.7240600585938,3859200,RAW,1d,yfinance,COLAB
UNH,2025-02-13 00:00:00-05:00,530.9000244140625,534.3300170898438,527.0999755859375,531.1799926757812,518.4131469726562,2835100,RAW,1d,yfinance,COLAB
UNH,2025-02-14 00:00:00-05:00,529.0,533.2000122070312,522.9099731445312,523.510009765625,510.9276123046875,3705300,RAW,1d,yfinance,COLAB
UNH,2025-02-18 00:00:00-05:00,510.94000244140625,516.0,497.0,500.7300109863281,488.6950378417969,8759300,RAW,1d,yfinance,COLAB
UNH,2025-02-19 00:00:00-05:00,501.3299865722656,511.8599853515625,498.1499938964844,511.0400085449219,498.75726318359375,4380300,RAW,1d,yfinance,COLAB
UNH,2025-02-20 00:00:00-05:00,505.19000244140625,508.42999267578125,500.239990234375,502.4200134277344,490.3444519042969,4144300,RAW,1d,yfinance,COLAB
UNH,2025-02-21 00:00:00-05:00,439.54998779296875,469.70001220703125,438.5,466.4200134277344,455.209716796875,19864900,RAW,1d,yfinance,COLAB
UNH,2025-02-24 00:00:00-05:00,466.67999267578125,468.0,457.0,461.5199890136719,450.42742919921875,6919300,RAW,1d,yfinance,COLAB
UNH,2025-02-25 00:00:00-05:00,460.7699890136719,470.760009765625,450.07000732421875,470.3800048828125,459.07452392578125,9101000,RAW,1d,yfinance,COLAB
UNH,2025-02-26 00:00:00-05:00,464.6499938964844,473.04998779296875,458.20001220703125,463.5899963378906,452.44769287109375,5108400,RAW,1d,yfinance,COLAB
UNH,2025-02-27 00:00:00-05:00,466.1700134277344,475.3999938964844,465.0199890136719,468.55999755859375,457.29827880859375,4216800,RAW,1d,yfinance,COLAB
UNH,2025-02-28 00:00:00-05:00,467.0,476.3599853515625,464.4800109863281,474.9599914550781,463.54443359375,6146300,RAW,1d,yfinance,COLAB
UNH,2025-03-03 00:00:00-05:00,474.3699951171875,477.2699890136719,465.2099914550781,467.04998779296875,455.8245544433594,5700200,RAW,1d,yfinance,COLAB
UNH,2025-03-04 00:00:00-05:00,469.75,479.2099914550781,466.4599914550781,474.6099853515625,463.2028503417969,5864100,RAW,1d,yfinance,COLAB
UNH,2025-03-05 00:00:00-05:00,471.07000732421875,479.0799865722656,471.010009765625,475.9800109863281,464.5399475097656,3637100,RAW,1d,yfinance,COLAB
UNH,2025-03-06 00:00:00-05:00,476.0,488.1199951171875,472.0,487.7200012207031,475.9977722167969,4964000,RAW,1d,yfinance,COLAB
UNH,2025-03-07 00:00:00-05:00,483.8299865722656,499.9200134277344,483.3699951171875,493.4800109863281,481.61932373046875,5434100,RAW,1d,yfinance,COLAB
UNH,2025-03-10 00:00:00-04:00,492.2799987792969,497.8500061035156,477.7099914550781,480.2200012207031,470.68096923828125,5108900,RAW,1d,yfinance,COLAB
UNH,2025-03-11 00:00:00-04:00,482.5,486.7699890136719,477.1400146484375,486.0400085449219,476.3853759765625,4101000,RAW,1d,yfinance,COLAB
UNH,2025-03-12 00:00:00-04:00,483.1400146484375,487.6000061035156,478.82000732421875,481.1099853515625,471.55328369140625,3680800,RAW,1d,yfinance,COLAB
UNH,2025-03-13 00:00:00-04:00,479.45001220703125,484.05999755859375,475.0,481.5199890136719,471.95513916015625,2876600,RAW,1d,yfinance,COLAB
UNH,2025-03-14 00:00:00-04:00,481.0,489.45001220703125,478.239990234375,488.6499938964844,478.9435119628906,3915900,RAW,1d,yfinance,COLAB
UNH,2025-03-17 00:00:00-04:00,487.510009765625,500.6099853515625,485.95001220703125,499.0199890136719,489.1075439453125,5152300,RAW,1d,yfinance,COLAB
UNH,2025-03-18 00:00:00-04:00,502.239990234375,505.9700012207031,497.82000732421875,503.79998779296875,493.7925720214844,3617600,RAW,1d,yfinance,COLAB
UNH,2025-03-19 00:00:00-04:00,505.0400085449219,506.3500061035156,500.05999755859375,503.20001220703125,493.20452880859375,3317600,RAW,1d,yfinance,COLAB
UNH,2025-03-20 00:00:00-04:00,505.25,514.3900146484375,503.510009765625,511.29998779296875,501.1435852050781,4965400,RAW,1d,yfinance,COLAB
