listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VOO,2023-06-29 00:00:00-04:00,400.6000061035156,402.6700134277344,400.19000244140625,402.510009765625,390.4618225097656,3914800,RAW,1d,yfinance,COLAB
VOO,2023-06-30 00:00:00-04:00,405.3999938964844,408.2200012207031,405.2900085449219,407.2799987792969,395.08905029296875,5173700,RAW,1d,yfinance,COLAB
VOO,2023-07-03 00:00:00-04:00,406.9200134277344,408.05999755859375,406.67999267578125,408.05999755859375,395.845703125,2372000,RAW,1d,yfinance,COLAB
VOO,2023-07-05 00:00:00-04:00,406.010009765625,407.8399963378906,406.010009765625,407.1499938964844,394.9629211425781,4230100,RAW,1d,yfinance,COLAB
VOO,2023-07-06 00:00:00-04:00,403.7799987792969,404.3500061035156,401.55999755859375,403.8299865722656,391.7422790527344,6040300,RAW,1d,yfinance,COLAB
VOO,2023-07-07 00:00:00-04:00,403.0299987792969,406.67999267578125,402.7099914550781,402.8900146484375,390.8304748535156,3673200,RAW,1d,yfinance,COLAB
VOO,2023-07-10 00:00:00-04:00,402.6300048828125,404.1099853515625,402.05999755859375,403.9700012207031,391.8780822753906,3362300,RAW,1d,yfinance,COLAB
VOO,2023-07-11 00:00:00-04:00,404.7699890136719,407.0,403.7699890136719,406.55999755859375,394.3905944824219,3177800,RAW,1d,yfinance,COLAB
VOO,2023-07-12 00:00:00-04:00,410.19000244140625,411.1300048828125,408.7900085449219,409.760009765625,397.4947509765625,4246400,RAW,1d,yfinance,COLAB
VOO,2023-07-13 00:00:00-04:00,411.5400085449219,413.80999755859375,411.1300048828125,413.1000061035156,400.7347717285156,3273400,RAW,1d,yfinance,COLAB
VOO,2023-07-14 00:00:00-04:00,413.94000244140625,414.7099914550781,412.0799865722656,412.7699890136719,400.4146728515625,3680900,RAW,1d,yfinance,COLAB
VOO,2023-07-17 00:00:00-04:00,412.6499938964844,415.25,412.6300048828125,414.2099914550781,401.81158447265625,2963700,RAW,1d,yfinance,COLAB
VOO,2023-07-18 00:00:00-04:00,413.9100036621094,417.92999267578125,413.5400085449219,417.3500061035156,404.8576354980469,3594000,RAW,1d,yfinance,COLAB
VOO,2023-07-19 00:00:00-04:00,418.07000732421875,419.3699951171875,417.489990234375,418.25,405.7306823730469,3494900,RAW,1d,yfinance,COLAB
VOO,2023-07-20 00:00:00-04:00,417.29998779296875,418.1600036621094,414.82000732421875,415.5199890136719,403.0823669433594,4085000,RAW,1d,yfinance,COLAB
VOO,2023-07-21 00:00:00-04:00,417.1099853515625,417.29998779296875,415.4800109863281,415.57000732421875,403.130859375,3176700,RAW,1d,yfinance,COLAB
VOO,2023-07-24 00:00:00-04:00,416.5799865722656,418.1000061035156,416.0199890136719,417.3299865722656,404.83819580078125,3471100,RAW,1d,yfinance,COLAB
VOO,2023-07-25 00:00:00-04:00,417.0799865722656,419.6499938964844,417.07000732421875,418.55999755859375,406.0314025878906,3949300,RAW,1d,yfinance,COLAB
VOO,2023-07-26 00:00:00-04:00,417.6199951171875,419.8900146484375,416.5799865722656,418.6600036621094,406.1283874511719,6138800,RAW,1d,yfinance,COLAB
VOO,2023-07-27 00:00:00-04:00,421.7900085449219,422.1499938964844,414.9200134277344,415.82000732421875,403.37335205078125,4149400,RAW,1d,yfinance,COLAB
VOO,2023-07-28 00:00:00-04:00,418.92999267578125,420.6199951171875,418.1600036621094,419.8699951171875,407.3021545410156,2701200,RAW,1d,yfinance,COLAB
VOO,2023-07-31 00:00:00-04:00,420.32000732421875,420.9700012207031,419.04998779296875,420.67999267578125,408.087890625,3452100,RAW,1d,yfinance,COLAB
VOO,2023-08-01 00:00:00-04:00,419.260009765625,420.0799865722656,418.54998779296875,419.3800048828125,406.82684326171875,3118000,RAW,1d,yfinance,COLAB
VOO,2023-08-02 00:00:00-04:00,416.4599914550781,416.70001220703125,412.8800048828125,413.57000732421875,401.1907958984375,4973700,RAW,1d,yfinance,COLAB
VOO,2023-08-03 00:00:00-04:00,411.67999267578125,414.19000244140625,411.0899963378906,412.3999938964844,400.0557861328125,3022300,RAW,1d,yfinance,COLAB
VOO,2023-08-04 00:00:00-04:00,414.1499938964844,416.1300048828125,410.0299987792969,410.3800048828125,398.0962829589844,5717300,RAW,1d,yfinance,COLAB
VOO,2023-08-07 00:00:00-04:00,412.2900085449219,414.239990234375,411.6400146484375,414.0799865722656,401.6854553222656,2598000,RAW,1d,yfinance,COLAB
VOO,2023-08-08 00:00:00-04:00,411.760009765625,412.739990234375,409.1300048828125,412.2900085449219,399.9490966796875,3780100,RAW,1d,yfinance,COLAB
VOO,2023-08-09 00:00:00-04:00,412.6600036621094,412.7300109863281,408.8500061035156,409.54998779296875,397.2910461425781,3145900,RAW,1d,yfinance,COLAB
VOO,2023-08-10 00:00:00-04:00,411.79998779296875,415.04998779296875,408.6199951171875,409.7900085449219,397.5238952636719,4588300,RAW,1d,yfinance,COLAB
VOO,2023-08-11 00:00:00-04:00,407.95001220703125,410.4100036621094,407.3399963378906,409.4100036621094,397.1552734375,2918900,RAW,1d,yfinance,COLAB
VOO,2023-08-14 00:00:00-04:00,408.55999755859375,411.739990234375,408.30999755859375,411.7200012207031,399.3961181640625,2772900,RAW,1d,yfinance,COLAB
VOO,2023-08-15 00:00:00-04:00,410.0899963378906,411.7099914550781,406.4100036621094,407.0,394.8174133300781,4686100,RAW,1d,yfinance,COLAB
VOO,2023-08-16 00:00:00-04:00,406.5899963378906,408.1099853515625,403.8699951171875,403.989990234375,391.8974609375,3353700,RAW,1d,yfinance,COLAB
VOO,2023-08-17 00:00:00-04:00,405.3299865722656,405.5799865722656,400.3699951171875,400.7200012207031,388.7253723144531,7102500,RAW,1d,yfinance,COLAB
VOO,2023-08-18 00:00:00-04:00,398.1700134277344,402.0199890136719,397.8500061035156,401.0899963378906,389.0843200683594,4157700,RAW,1d,yfinance,COLAB
VOO,2023-08-21 00:00:00-04:00,402.1400146484375,404.3900146484375,399.989990234375,403.739990234375,391.6549377441406,3292400,RAW,1d,yfinance,COLAB
VOO,2023-08-22 00:00:00-04:00,405.3500061035156,405.3999938964844,402.05999755859375,402.6099853515625,390.5587463378906,2646100,RAW,1d,yfinance,COLAB
VOO,2023-08-23 00:00:00-04:00,403.55999755859375,407.6700134277344,403.4700012207031,406.95001220703125,394.7689208984375,3250000,RAW,1d,yfinance,COLAB
VOO,2023-08-24 00:00:00-04:00,408.6000061035156,409.0799865722656,401.3999938964844,401.5400085449219,389.5208435058594,3458800,RAW,1d,yfinance,COLAB
VOO,2023-08-25 00:00:00-04:00,403.0799865722656,405.79998779296875,399.7099914550781,404.20001220703125,392.1011962890625,4417800,RAW,1d,yfinance,COLAB
VOO,2023-08-28 00:00:00-04:00,406.3599853515625,407.44000244140625,405.1000061035156,406.8599853515625,394.6816101074219,3236700,RAW,1d,yfinance,COLAB
VOO,2023-08-29 00:00:00-04:00,406.7799987792969,412.9800109863281,406.57000732421875,412.6400146484375,400.28863525390625,3482700,RAW,1d,yfinance,COLAB
VOO,2023-08-30 00:00:00-04:00,413.0299987792969,415.0299987792969,412.3999938964844,414.3599853515625,401.9571228027344,3004500,RAW,1d,yfinance,COLAB
VOO,2023-08-31 00:00:00-04:00,414.9800109863281,416.1199951171875,413.6600036621094,413.8299865722656,401.4429626464844,4751100,RAW,1d,yfinance,COLAB
VOO,2023-09-01 00:00:00-04:00,416.4599914550781,416.8800048828125,413.2099914550781,414.7099914550781,402.296630859375,3588000,RAW,1d,yfinance,COLAB
VOO,2023-09-05 00:00:00-04:00,414.20001220703125,414.4700012207031,412.7699890136719,412.8999938964844,400.5408020019531,4426700,RAW,1d,yfinance,COLAB
VOO,2023-09-06 00:00:00-04:00,412.1000061035156,412.1300048828125,407.8299865722656,410.04998779296875,397.77606201171875,3744100,RAW,1d,yfinance,COLAB
VOO,2023-09-07 00:00:00-04:00,407.1700134277344,409.42999267578125,406.8599853515625,408.8299865722656,396.59259033203125,2245800,RAW,1d,yfinance,COLAB
VOO,2023-09-08 00:00:00-04:00,408.82000732421875,410.8399963378906,408.489990234375,409.3900146484375,397.1358642578125,4124400,RAW,1d,yfinance,COLAB
VOO,2023-09-11 00:00:00-04:00,411.8800048828125,412.3800048828125,410.2900085449219,412.0799865722656,399.74530029296875,3346600,RAW,1d,yfinance,COLAB
VOO,2023-09-12 00:00:00-04:00,410.70001220703125,412.1499938964844,409.2900085449219,409.8699951171875,397.6014404296875,7595300,RAW,1d,yfinance,COLAB
VOO,2023-09-13 00:00:00-04:00,410.0299987792969,411.3999938964844,408.989990234375,410.3500061035156,398.0671081542969,2529700,RAW,1d,yfinance,COLAB
VOO,2023-09-14 00:00:00-04:00,412.6700134277344,414.510009765625,411.4200134277344,413.8999938964844,401.5108337402344,3660900,RAW,1d,yfinance,COLAB
VOO,2023-09-15 00:00:00-04:00,412.3399963378906,412.6700134277344,408.4800109863281,408.739990234375,396.50531005859375,4004000,RAW,1d,yfinance,COLAB
VOO,2023-09-18 00:00:00-04:00,408.5799865722656,410.3399963378906,408.1600036621094,409.19000244140625,396.94183349609375,3014600,RAW,1d,yfinance,COLAB
VOO,2023-09-19 00:00:00-04:00,408.2200012207031,408.80999755859375,405.7099914550781,408.3699951171875,396.1463928222656,3623300,RAW,1d,yfinance,COLAB
VOO,2023-09-20 00:00:00-04:00,409.4599914550781,409.8399963378906,404.3299865722656,404.54998779296875,392.4407043457031,4009400,RAW,1d,yfinance,COLAB
VOO,2023-09-21 00:00:00-04:00,401.79998779296875,402.04998779296875,397.69000244140625,397.9200134277344,386.0091552734375,4633100,RAW,1d,yfinance,COLAB
VOO,2023-09-22 00:00:00-04:00,398.79998779296875,400.3299865722656,396.55999755859375,396.9599914550781,385.0779113769531,7204200,RAW,1d,yfinance,COLAB
VOO,2023-09-25 00:00:00-04:00,395.760009765625,398.6400146484375,395.3699951171875,398.6099853515625,386.678466796875,3227900,RAW,1d,yfinance,COLAB
VOO,2023-09-26 00:00:00-04:00,395.7200012207031,396.3599853515625,391.9599914550781,392.760009765625,381.003662109375,5734700,RAW,1d,yfinance,COLAB
VOO,2023-09-27 00:00:00-04:00,393.8399963378906,394.3900146484375,389.45001220703125,392.8500061035156,381.0909423828125,4837700,RAW,1d,yfinance,COLAB
VOO,2023-09-28 00:00:00-04:00,390.8699951171875,395.2699890136719,390.3299865722656,393.6400146484375,383.3140869140625,4065800,RAW,1d,yfinance,COLAB
VOO,2023-09-29 00:00:00-04:00,396.6199951171875,396.739990234375,391.29998779296875,392.70001220703125,382.3987121582031,5766600,RAW,1d,yfinance,COLAB
VOO,2023-10-02 00:00:00-04:00,391.8999938964844,393.760009765625,389.9700012207031,392.6700134277344,382.3695068359375,5886200,RAW,1d,yfinance,COLAB
VOO,2023-10-03 00:00:00-04:00,390.5799865722656,391.92999267578125,386.0299987792969,387.3900146484375,377.2280578613281,6886700,RAW,1d,yfinance,COLAB
VOO,2023-10-04 00:00:00-04:00,387.7300109863281,390.8500061035156,386.3999938964844,390.239990234375,380.0032958984375,4333700,RAW,1d,yfinance,COLAB
VOO,2023-10-05 00:00:00-04:00,389.8900146484375,390.7900085449219,386.95001220703125,389.9100036621094,379.6819152832031,3329100,RAW,1d,yfinance,COLAB
VOO,2023-10-06 00:00:00-04:00,387.69000244140625,396.0899963378906,386.4100036621094,394.55999755859375,384.2099609375,4897200,RAW,1d,yfinance,COLAB
VOO,2023-10-09 00:00:00-04:00,392.7699890136719,397.69000244140625,392.30999755859375,397.19000244140625,386.7709655761719,2959500,RAW,1d,yfinance,COLAB
VOO,2023-10-10 00:00:00-04:00,397.7699890136719,401.67999267578125,397.3900146484375,399.239990234375,388.76715087890625,3289600,RAW,1d,yfinance,COLAB
VOO,2023-10-11 00:00:00-04:00,400.2699890136719,401.0899963378906,397.989990234375,400.92999267578125,390.4128112792969,4181800,RAW,1d,yfinance,COLAB
VOO,2023-10-12 00:00:00-04:00,401.4800109863281,401.79998779296875,396.20001220703125,398.5199890136719,388.0660400390625,3872900,RAW,1d,yfinance,COLAB
VOO,2023-10-13 00:00:00-04:00,399.80999755859375,400.9599914550781,394.9599914550781,396.4200134277344,386.02117919921875,3769800,RAW,1d,yfinance,COLAB
VOO,2023-10-16 00:00:00-04:00,398.57000732421875,401.6000061035156,398.3399963378906,400.57000732421875,390.0622863769531,5150900,RAW,1d,yfinance,COLAB
VOO,2023-10-17 00:00:00-04:00,397.6300048828125,402.5,397.30999755859375,400.5799865722656,390.0720520019531,4214600,RAW,1d,yfinance,COLAB
VOO,2023-10-18 00:00:00-04:00,398.8900146484375,399.80999755859375,394.2200012207031,395.2200012207031,384.8526306152344,7329300,RAW,1d,yfinance,COLAB
VOO,2023-10-19 00:00:00-04:00,395.9700012207031,397.6000061035156,391.1400146484375,391.8699951171875,381.5904541015625,6708900,RAW,1d,yfinance,COLAB
VOO,2023-10-20 00:00:00-04:00,391.3800048828125,391.82000732421875,386.8399963378906,386.989990234375,376.83843994140625,7549600,RAW,1d,yfinance,COLAB
VOO,2023-10-23 00:00:00-04:00,385.4800109863281,389.94000244140625,383.8500061035156,386.30999755859375,376.17633056640625,5537100,RAW,1d,yfinance,COLAB
VOO,2023-10-24 00:00:00-04:00,388.2799987792969,390.260009765625,386.54998779296875,389.20001220703125,378.9906005859375,4451500,RAW,1d,yfinance,COLAB
VOO,2023-10-25 00:00:00-04:00,387.6000061035156,387.67999267578125,383.1199951171875,383.7099914550781,373.64453125,5471200,RAW,1d,yfinance,COLAB
VOO,2023-10-26 00:00:00-04:00,382.6300048828125,383.3999938964844,378.1499938964844,379.0,369.0580749511719,6959400,RAW,1d,yfinance,COLAB
VOO,2023-10-27 00:00:00-04:00,380.5299987792969,380.8900146484375,375.95001220703125,377.32000732421875,367.4222106933594,5638800,RAW,1d,yfinance,COLAB
VOO,2023-10-30 00:00:00-04:00,379.9100036621094,382.79998779296875,378.7099914550781,381.8599853515625,371.8431091308594,5795800,RAW,1d,yfinance,COLAB
VOO,2023-10-31 00:00:00-04:00,382.3500061035156,384.4800109863281,380.55999755859375,384.1700134277344,374.0924987792969,4523200,RAW,1d,yfinance,COLAB
VOO,2023-11-01 00:00:00-04:00,385.0899963378906,389.0799865722656,384.6199951171875,388.3999938964844,378.21148681640625,5549200,RAW,1d,yfinance,COLAB
VOO,2023-11-02 00:00:00-04:00,391.92999267578125,395.9100036621094,391.9200134277344,395.7799987792969,385.3979187011719,4752200,RAW,1d,yfinance,COLAB
VOO,2023-11-03 00:00:00-04:00,397.9200134277344,400.8500061035156,397.8399963378906,399.44000244140625,388.96197509765625,5981400,RAW,1d,yfinance,COLAB
VOO,2023-11-06 00:00:00-05:00,400.1199951171875,400.7300109863281,398.4599914550781,400.2099914550781,389.71173095703125,4007100,RAW,1d,yfinance,COLAB
VOO,2023-11-07 00:00:00-05:00,400.260009765625,402.0400085449219,399.2300109863281,401.3399963378906,390.8121032714844,3358600,RAW,1d,yfinance,COLAB
VOO,2023-11-08 00:00:00-05:00,401.989990234375,402.5,399.55999755859375,401.6700134277344,391.1333923339844,3731900,RAW,1d,yfinance,COLAB
VOO,2023-11-09 00:00:00-05:00,402.80999755859375,402.8800048828125,398.2099914550781,398.6400146484375,388.1828918457031,4145600,RAW,1d,yfinance,COLAB
VOO,2023-11-10 00:00:00-05:00,400.5899963378906,405.1099853515625,399.1400146484375,404.8599853515625,394.23968505859375,3992800,RAW,1d,yfinance,COLAB
VOO,2023-11-13 00:00:00-05:00,403.5899963378906,405.489990234375,402.82000732421875,404.45001220703125,393.84051513671875,2872900,RAW,1d,yfinance,COLAB
VOO,2023-11-14 00:00:00-05:00,410.0400085449219,413.510009765625,409.8900146484375,412.2200012207031,401.40667724609375,6973100,RAW,1d,yfinance,COLAB
VOO,2023-11-15 00:00:00-05:00,413.5400085449219,414.7200012207031,412.3699951171875,413.1199951171875,402.2830505371094,4414800,RAW,1d,yfinance,COLAB
VOO,2023-11-16 00:00:00-05:00,412.739990234375,413.95001220703125,411.75,413.70001220703125,402.8478698730469,3798900,RAW,1d,yfinance,COLAB
VOO,2023-11-17 00:00:00-05:00,413.94000244140625,414.7900085449219,412.8699951171875,414.30999755859375,403.4418640136719,4696200,RAW,1d,yfinance,COLAB
VOO,2023-11-20 00:00:00-05:00,413.989990234375,418.20001220703125,413.9800109863281,417.42999267578125,406.4800109863281,3517600,RAW,1d,yfinance,COLAB
VOO,2023-11-21 00:00:00-05:00,416.3999938964844,416.8399963378906,415.29998779296875,416.3399963378906,405.4185791015625,5248200,RAW,1d,yfinance,COLAB
VOO,2023-11-22 00:00:00-05:00,418.07000732421875,419.30999755859375,417.05999755859375,418.1400146484375,407.17138671875,3692800,RAW,1d,yfinance,COLAB
VOO,2023-11-24 00:00:00-05:00,418.19000244140625,418.489990234375,417.8399963378906,418.3699951171875,407.39532470703125,1351300,RAW,1d,yfinance,COLAB
VOO,2023-11-27 00:00:00-05:00,417.7900085449219,418.5299987792969,417.2300109863281,417.6400146484375,406.68450927734375,3632600,RAW,1d,yfinance,COLAB
VOO,2023-11-28 00:00:00-05:00,417.25,419.25,416.7099914550781,418.04998779296875,407.0837707519531,3382400,RAW,1d,yfinance,COLAB
VOO,2023-11-29 00:00:00-05:00,420.05999755859375,421.1199951171875,417.3699951171875,417.7799987792969,406.82086181640625,4092600,RAW,1d,yfinance,COLAB
VOO,2023-11-30 00:00:00-05:00,418.5400085449219,419.70001220703125,416.57000732421875,419.3999938964844,408.3983154296875,4405700,RAW,1d,yfinance,COLAB
VOO,2023-12-01 00:00:00-05:00,418.8299865722656,422.3699951171875,418.25,421.8599853515625,410.79376220703125,4973600,RAW,1d,yfinance,COLAB
VOO,2023-12-04 00:00:00-05:00,418.6499938964844,419.8699951171875,417.5,419.739990234375,408.7293701171875,5806100,RAW,1d,yfinance,COLAB
VOO,2023-12-05 00:00:00-05:00,418.3399963378906,420.4700012207031,418.0,419.6099853515625,408.6028137207031,3419300,RAW,1d,yfinance,COLAB
VOO,2023-12-06 00:00:00-05:00,421.6099853515625,421.6700134277344,417.4599914550781,417.8599853515625,406.8987121582031,4201800,RAW,1d,yfinance,COLAB
VOO,2023-12-07 00:00:00-05:00,419.80999755859375,421.6700134277344,419.2799987792969,421.1300048828125,410.0829162597656,3248300,RAW,1d,yfinance,COLAB
VOO,2023-12-08 00:00:00-05:00,420.3699951171875,423.3699951171875,420.1499938964844,422.9200134277344,411.8260192871094,5125300,RAW,1d,yfinance,COLAB
VOO,2023-12-11 00:00:00-05:00,422.4100036621094,424.7099914550781,422.2200012207031,424.55999755859375,413.4230041503906,5247100,RAW,1d,yfinance,COLAB
VOO,2023-12-12 00:00:00-05:00,424.2200012207031,426.6700134277344,423.2699890136719,426.6700134277344,415.4776306152344,5982600,RAW,1d,yfinance,COLAB
VOO,2023-12-13 00:00:00-05:00,426.8800048828125,432.6099853515625,426.510009765625,432.4800109863281,421.13525390625,8659100,RAW,1d,yfinance,COLAB
VOO,2023-12-14 00:00:00-05:00,434.2200012207031,435.3599853515625,431.239990234375,433.75,422.3719177246094,8349100,RAW,1d,yfinance,COLAB
VOO,2023-12-15 00:00:00-05:00,433.19000244140625,434.25,432.239990234375,433.0899963378906,421.7292175292969,5326000,RAW,1d,yfinance,COLAB
VOO,2023-12-18 00:00:00-05:00,434.6400146484375,436.3999938964844,434.45001220703125,435.5400085449219,424.114990234375,4280500,RAW,1d,yfinance,COLAB
VOO,2023-12-19 00:00:00-05:00,436.0400085449219,438.2200012207031,435.95001220703125,438.19000244140625,426.6954345703125,4061500,RAW,1d,yfinance,COLAB
VOO,2023-12-20 00:00:00-05:00,435.510009765625,437.30999755859375,429.8999938964844,430.0899963378906,420.5363464355469,5783200,RAW,1d,yfinance,COLAB
VOO,2023-12-21 00:00:00-05:00,433.1300048828125,434.6400146484375,430.8599853515625,434.2799987792969,424.6332702636719,4621600,RAW,1d,yfinance,COLAB
VOO,2023-12-22 00:00:00-05:00,435.4599914550781,436.8399963378906,433.4800109863281,435.2900085449219,425.620849609375,4037800,RAW,1d,yfinance,COLAB
VOO,2023-12-26 00:00:00-05:00,435.6700134277344,437.9200134277344,435.5799865722656,437.1000061035156,427.3906555175781,3835800,RAW,1d,yfinance,COLAB
VOO,2023-12-27 00:00:00-05:00,436.8999938964844,438.0199890136719,436.4200134277344,437.8999938964844,428.1728820800781,4271000,RAW,1d,yfinance,COLAB
VOO,2023-12-28 00:00:00-05:00,438.25,438.8399963378906,437.6600036621094,437.9700012207031,428.2413024902344,4703700,RAW,1d,yfinance,COLAB
VOO,2023-12-29 00:00:00-05:00,437.8699951171875,438.3399963378906,434.94000244140625,436.79998779296875,427.0972900390625,4376900,RAW,1d,yfinance,COLAB
VOO,2024-01-02 00:00:00-05:00,433.9100036621094,435.2699890136719,432.3599853515625,434.010009765625,424.3692626953125,9076000,RAW,1d,yfinance,COLAB
VOO,2024-01-03 00:00:00-05:00,432.32000732421875,433.0,430.25,430.7900085449219,421.2208251953125,4805000,RAW,1d,yfinance,COLAB
VOO,2024-01-04 00:00:00-05:00,430.3299865722656,432.7799987792969,429.2099914550781,429.42999267578125,419.8910217285156,3945300,RAW,1d,yfinance,COLAB
VOO,2024-01-05 00:00:00-05:00,429.5899963378906,432.29998779296875,428.6400146484375,429.9800109863281,420.4288024902344,5724600,RAW,1d,yfinance,COLAB
VOO,2024-01-08 00:00:00-05:00,430.45001220703125,436.2699890136719,430.3699951171875,436.1300048828125,426.44219970703125,7222400,RAW,1d,yfinance,COLAB
VOO,2024-01-09 00:00:00-05:00,433.6199951171875,436.42999267578125,433.1600036621094,435.07000732421875,425.40576171875,7939600,RAW,1d,yfinance,COLAB
VOO,2024-01-10 00:00:00-05:00,435.7699890136719,438.739990234375,435.4800109863281,437.94000244140625,428.21197509765625,4278800,RAW,1d,yfinance,COLAB
VOO,2024-01-11 00:00:00-05:00,438.94000244140625,439.3599853515625,434.0,437.7900085449219,428.0653076171875,4796600,RAW,1d,yfinance,COLAB
VOO,2024-01-12 00:00:00-05:00,439.1099853515625,439.79998779296875,436.7300109863281,437.989990234375,428.2608337402344,5182700,RAW,1d,yfinance,COLAB
VOO,2024-01-16 00:00:00-05:00,436.7900085449219,437.9800109863281,434.739990234375,436.5,426.803955078125,5730800,RAW,1d,yfinance,COLAB
VOO,2024-01-17 00:00:00-05:00,433.6000061035156,434.4800109863281,431.80999755859375,434.07000732421875,424.4279479980469,6044600,RAW,1d,yfinance,COLAB
VOO,2024-01-18 00:00:00-05:00,435.5799865722656,438.3900146484375,434.1600036621094,437.92999267578125,428.2021484375,4331300,RAW,1d,yfinance,COLAB
VOO,2024-01-19 00:00:00-05:00,439.0,443.6099853515625,438.30999755859375,443.2900085449219,433.4432067871094,4836800,RAW,1d,yfinance,COLAB
VOO,2024-01-22 00:00:00-05:00,444.7699890136719,445.9200134277344,443.67999267578125,444.29998779296875,434.4306640625,5870400,RAW,1d,yfinance,COLAB
VOO,2024-01-23 00:00:00-05:00,444.8299865722656,445.82000732421875,443.7799987792969,445.6199951171875,435.7214050292969,3251600,RAW,1d,yfinance,COLAB
VOO,2024-01-24 00:00:00-05:00,448.32000732421875,449.19000244140625,445.75,445.989990234375,436.0831604003906,4568200,RAW,1d,yfinance,COLAB
VOO,2024-01-25 00:00:00-05:00,448.1400146484375,448.760009765625,446.1099853515625,448.5,438.5374450683594,4167100,RAW,1d,yfinance,COLAB
VOO,2024-01-26 00:00:00-05:00,448.1000061035156,449.510009765625,447.1600036621094,448.2300109863281,438.2734375,6404000,RAW,1d,yfinance,COLAB
VOO,2024-01-29 00:00:00-05:00,448.2300109863281,451.6099853515625,447.7099914550781,451.489990234375,441.4609680175781,4543300,RAW,1d,yfinance,COLAB
VOO,2024-01-30 00:00:00-05:00,450.8399963378906,451.80999755859375,450.44000244140625,451.1700134277344,441.1481018066406,3410000,RAW,1d,yfinance,COLAB
VOO,2024-01-31 00:00:00-05:00,449.0400085449219,449.4700012207031,443.75,443.82000732421875,433.9613952636719,7108000,RAW,1d,yfinance,COLAB
VOO,2024-02-01 00:00:00-05:00,445.3500061035156,449.6600036621094,444.6499938964844,449.6600036621094,439.6716613769531,6138400,RAW,1d,yfinance,COLAB
VOO,2024-02-02 00:00:00-05:00,450.010009765625,455.8800048828125,449.69000244140625,454.2799987792969,444.18902587890625,6253500,RAW,1d,yfinance,COLAB
VOO,2024-02-05 00:00:00-05:00,453.7300109863281,454.1499938964844,450.5400085449219,452.6199951171875,442.56591796875,7101900,RAW,1d,yfinance,COLAB
VOO,2024-02-06 00:00:00-05:00,453.5799865722656,454.2900085449219,452.2099914550781,454.0299987792969,443.944580078125,4383600,RAW,1d,yfinance,COLAB
VOO,2024-02-07 00:00:00-05:00,456.1499938964844,458.17999267578125,455.2699890136719,457.760009765625,447.59173583984375,6763400,RAW,1d,yfinance,COLAB
VOO,2024-02-08 00:00:00-05:00,457.80999755859375,458.3299865722656,457.0299987792969,458.07000732421875,447.8948669433594,4184600,RAW,1d,yfinance,COLAB
VOO,2024-02-09 00:00:00-05:00,458.5400085449219,461.0299987792969,458.1700134277344,460.6700134277344,450.4371032714844,4002600,RAW,1d,yfinance,COLAB
VOO,2024-02-12 00:00:00-05:00,460.6099853515625,462.739990234375,459.75,460.4599914550781,450.2317199707031,4564200,RAW,1d,yfinance,COLAB
VOO,2024-02-13 00:00:00-05:00,454.4800109863281,455.70001220703125,451.0,453.9700012207031,443.88592529296875,8152200,RAW,1d,yfinance,COLAB
VOO,2024-02-14 00:00:00-05:00,456.5799865722656,458.6700134277344,454.3999938964844,458.2900085449219,448.1099548339844,5624000,RAW,1d,yfinance,COLAB
VOO,2024-02-15 00:00:00-05:00,458.8999938964844,461.5400085449219,458.42999267578125,461.3900146484375,451.14111328125,5695700,RAW,1d,yfinance,COLAB
VOO,2024-02-16 00:00:00-05:00,461.0799865722656,462.1499938964844,458.3999938964844,459.0299987792969,448.83349609375,5527900,RAW,1d,yfinance,COLAB
VOO,2024-02-20 00:00:00-05:00,457.44000244140625,458.05999755859375,454.42999267578125,456.510009765625,446.3694763183594,5306800,RAW,1d,yfinance,COLAB
VOO,2024-02-21 00:00:00-05:00,455.32000732421875,457.1199951171875,453.6000061035156,456.9700012207031,446.8192443847656,4208600,RAW,1d,yfinance,COLAB
VOO,2024-02-22 00:00:00-05:00,463.2200012207031,467.3299865722656,462.32000732421875,466.57000732421875,456.2060241699219,4328500,RAW,1d,yfinance,COLAB
VOO,2024-02-23 00:00:00-05:00,468.0899963378906,468.8699951171875,466.0899963378906,466.7799987792969,456.4113464355469,4050600,RAW,1d,yfinance,COLAB
VOO,2024-02-26 00:00:00-05:00,467.19000244140625,467.5899963378906,464.94000244140625,465.07000732421875,454.7393493652344,3450800,RAW,1d,yfinance,COLAB
VOO,2024-02-27 00:00:00-05:00,465.7099914550781,466.1199951171875,463.9100036621094,465.92999267578125,455.58026123046875,3586900,RAW,1d,yfinance,COLAB
VOO,2024-02-28 00:00:00-05:00,464.489990234375,465.8299865722656,464.1099853515625,465.2099914550781,454.8762512207031,2800600,RAW,1d,yfinance,COLAB
VOO,2024-02-29 00:00:00-05:00,466.9700012207031,468.489990234375,464.4700012207031,466.92999267578125,456.55804443359375,7332900,RAW,1d,yfinance,COLAB
VOO,2024-03-01 00:00:00-05:00,467.8299865722656,471.7699890136719,467.42999267578125,471.42999267578125,460.95806884765625,4839400,RAW,1d,yfinance,COLAB
VOO,2024-03-04 00:00:00-05:00,470.6099853515625,472.6000061035156,470.6000061035156,470.8699951171875,460.41046142578125,3970200,RAW,1d,yfinance,COLAB
VOO,2024-03-05 00:00:00-05:00,468.95001220703125,469.3800048828125,464.05999755859375,466.1499938964844,455.7953186035156,4616500,RAW,1d,yfinance,COLAB
