listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
META,2016-08-29 00:00:00-04:00,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,125.76470947265625,15925900,RAW,1d,yfinance,COLAB
META,2016-08-30 00:00:00-04:00,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,125.06898498535156,17804300,RAW,1d,yfinance,COLAB
META,2016-08-31 00:00:00-04:00,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658203,125.34727478027344,14200600,RAW,1d,yfinance,COLAB
META,2016-09-01 00:00:00-04:00,126.37999725341797,126.62999725341797,125.5999984741211,126.16999816894531,125.39695739746094,13536100,RAW,1d,yfinance,COLAB
META,2016-09-02 00:00:00-04:00,126.8499984741211,126.86000061035156,126.0,126.51000213623047,125.7348861694336,12118800,RAW,1d,yfinance,COLAB
META,2016-09-06 00:00:00-04:00,126.66999816894531,129.94000244140625,126.47000122070312,129.72999572753906,128.93515014648438,26278400,RAW,1d,yfinance,COLAB
META,2016-09-07 00:00:00-04:00,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,130.24705505371094,27990800,RAW,1d,yfinance,COLAB
META,2016-09-08 00:00:00-04:00,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,129.47181701660156,15676600,RAW,1d,yfinance,COLAB
META,2016-09-09 00:00:00-04:00,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,126.32125854492188,27100700,RAW,1d,yfinance,COLAB
META,2016-09-12 00:00:00-04:00,125.95999908447266,128.75999450683594,125.75,128.69000244140625,127.90153503417969,21252800,RAW,1d,yfinance,COLAB
META,2016-09-13 00:00:00-04:00,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,126.43059539794922,18016200,RAW,1d,yfinance,COLAB
META,2016-09-14 00:00:00-04:00,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,126.9871597290039,15691100,RAW,1d,yfinance,COLAB
META,2016-09-15 00:00:00-04:00,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,127.56360626220703,15077200,RAW,1d,yfinance,COLAB
META,2016-09-16 00:00:00-04:00,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,128.27919006347656,24119200,RAW,1d,yfinance,COLAB
META,2016-09-19 00:00:00-04:00,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,127.86175537109375,14958800,RAW,1d,yfinance,COLAB
META,2016-09-20 00:00:00-04:00,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,127.85182189941406,11083800,RAW,1d,yfinance,COLAB
META,2016-09-21 00:00:00-04:00,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,129.14385986328125,14068300,RAW,1d,yfinance,COLAB
META,2016-09-22 00:00:00-04:00,130.5,130.72999572753906,129.55999755859375,130.0800018310547,129.28298950195312,15538300,RAW,1d,yfinance,COLAB
META,2016-09-23 00:00:00-04:00,127.55999755859375,128.60000610351562,127.30000305175781,127.95999908447266,127.1760025024414,28326300,RAW,1d,yfinance,COLAB
META,2016-09-26 00:00:00-04:00,127.37000274658203,128.16000366210938,126.80000305175781,127.30999755859375,126.52997589111328,15064900,RAW,1d,yfinance,COLAB
META,2016-09-27 00:00:00-04:00,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,127.90153503417969,15637100,RAW,1d,yfinance,COLAB
META,2016-09-28 00:00:00-04:00,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,128.43820190429688,12047600,RAW,1d,yfinance,COLAB
META,2016-09-29 00:00:00-04:00,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789062,127.3051986694336,14532200,RAW,1d,yfinance,COLAB
META,2016-09-30 00:00:00-04:00,128.02999877929688,128.58999633789062,127.44999694824219,128.27000427246094,127.48410034179688,18402900,RAW,1d,yfinance,COLAB
META,2016-10-03 00:00:00-04:00,128.3800048828125,129.08999633789062,127.80000305175781,128.77000427246094,127.98104095458984,13156900,RAW,1d,yfinance,COLAB
META,2016-10-04 00:00:00-04:00,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,127.40457916259766,14307500,RAW,1d,yfinance,COLAB
META,2016-10-05 00:00:00-04:00,128.25,128.8000030517578,127.83000183105469,128.47000122070312,127.68287658691406,12386800,RAW,1d,yfinance,COLAB
META,2016-10-06 00:00:00-04:00,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,127.95121765136719,11682700,RAW,1d,yfinance,COLAB
META,2016-10-07 00:00:00-04:00,129.0399932861328,129.25,128.3300018310547,128.99000549316406,128.19969177246094,12804400,RAW,1d,yfinance,COLAB
META,2016-10-10 00:00:00-04:00,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,129.44203186035156,15138700,RAW,1d,yfinance,COLAB
META,2016-10-11 00:00:00-04:00,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,128.09036254882812,17537900,RAW,1d,yfinance,COLAB
META,2016-10-12 00:00:00-04:00,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,128.25930786132812,11073000,RAW,1d,yfinance,COLAB
META,2016-10-13 00:00:00-04:00,128.2100067138672,128.25,126.75,127.81999969482422,127.0368423461914,17139300,RAW,1d,yfinance,COLAB
META,2016-10-14 00:00:00-04:00,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,127.09648895263672,13345300,RAW,1d,yfinance,COLAB
META,2016-10-17 00:00:00-04:00,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,126.7585678100586,11351700,RAW,1d,yfinance,COLAB
META,2016-10-18 00:00:00-04:00,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,127.7822494506836,13504000,RAW,1d,yfinance,COLAB
META,2016-10-19 00:00:00-04:00,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,129.3128204345703,16752300,RAW,1d,yfinance,COLAB
META,2016-10-20 00:00:00-04:00,130.07000732421875,130.66000366210938,129.5,130.0,129.2034912109375,13167500,RAW,1d,yfinance,COLAB
META,2016-10-21 00:00:00-04:00,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,131.26083374023438,19088800,RAW,1d,yfinance,COLAB
META,2016-10-24 00:00:00-04:00,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,132.46337890625,17470200,RAW,1d,yfinance,COLAB
META,2016-10-25 00:00:00-04:00,133.5,133.5,132.22000122070312,132.2899932861328,131.47946166992188,13336800,RAW,1d,yfinance,COLAB
META,2016-10-26 00:00:00-04:00,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,130.2371368408203,13084700,RAW,1d,yfinance,COLAB
META,2016-10-27 00:00:00-04:00,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,128.8953857421875,16741400,RAW,1d,yfinance,COLAB
META,2016-10-28 00:00:00-04:00,130.5,132.97000122070312,129.92999267578125,131.2899932861328,130.48561096191406,24545500,RAW,1d,yfinance,COLAB
META,2016-10-31 00:00:00-04:00,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.1874237060547,15669000,RAW,1d,yfinance,COLAB
META,2016-11-01 00:00:00-04:00,131.41000366210938,131.94000244140625,128.64999389648438,129.5,128.70655822753906,22077800,RAW,1d,yfinance,COLAB
META,2016-11-02 00:00:00-04:00,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,126.39082336425781,39640900,RAW,1d,yfinance,COLAB
META,2016-11-03 00:00:00-04:00,122.0,123.27999877929688,119.5,120.0,119.26476287841797,63766300,RAW,1d,yfinance,COLAB
META,2016-11-04 00:00:00-04:00,119.58999633789062,121.93000030517578,119.25,120.75,120.01017761230469,30545500,RAW,1d,yfinance,COLAB
META,2016-11-07 00:00:00-05:00,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,121.40160369873047,23008900,RAW,1d,yfinance,COLAB
META,2016-11-08 00:00:00-05:00,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.45890808105469,19460800,RAW,1d,yfinance,COLAB
META,2016-11-09 00:00:00-05:00,121.5,123.80999755859375,120.51000213623047,123.18000030517578,122.42527770996094,31916000,RAW,1d,yfinance,COLAB
META,2016-11-10 00:00:00-05:00,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,120.05986785888672,67846700,RAW,1d,yfinance,COLAB
META,2016-11-11 00:00:00-05:00,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,118.290771484375,32840100,RAW,1d,yfinance,COLAB
META,2016-11-14 00:00:00-05:00,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,114.37491607666016,51377000,RAW,1d,yfinance,COLAB
META,2016-11-15 00:00:00-05:00,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,116.48191833496094,34681400,RAW,1d,yfinance,COLAB
META,2016-11-16 00:00:00-05:00,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789062,115.62718963623047,32397900,RAW,1d,yfinance,COLAB
META,2016-11-17 00:00:00-05:00,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,117.06830596923828,18597800,RAW,1d,yfinance,COLAB
META,2016-11-18 00:00:00-05:00,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,116.30301666259766,22879300,RAW,1d,yfinance,COLAB
META,2016-11-21 00:00:00-05:00,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,121.02391052246094,35415400,RAW,1d,yfinance,COLAB
META,2016-11-22 00:00:00-05:00,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,120.72576904296875,26089200,RAW,1d,yfinance,COLAB
META,2016-11-23 00:00:00-05:00,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,120.099609375,15672100,RAW,1d,yfinance,COLAB
META,2016-11-25 00:00:00-05:00,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,119.64244842529297,8658600,RAW,1d,yfinance,COLAB
META,2016-11-28 00:00:00-05:00,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,119.67225646972656,18101300,RAW,1d,yfinance,COLAB
META,2016-11-29 00:00:00-05:00,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,120.12944793701172,18891000,RAW,1d,yfinance,COLAB
META,2016-11-30 00:00:00-05:00,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,117.6944351196289,30188900,RAW,1d,yfinance,COLAB
META,2016-12-01 00:00:00-05:00,118.37999725341797,118.44999694824219,114.0,115.0999984741211,114.39478302001953,43277000,RAW,1d,yfinance,COLAB
META,2016-12-02 00:00:00-05:00,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,114.69294738769531,25070400,RAW,1d,yfinance,COLAB
META,2016-12-05 00:00:00-05:00,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,116.71051788330078,20201500,RAW,1d,yfinance,COLAB
META,2016-12-06 00:00:00-05:00,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,116.59124755859375,19131200,RAW,1d,yfinance,COLAB
META,2016-12-07 00:00:00-05:00,117.0,117.94999694824219,116.56999969482422,117.94999694824219,117.22733306884766,21913700,RAW,1d,yfinance,COLAB
META,2016-12-08 00:00:00-05:00,117.9800033569336,119.5,117.63999938964844,118.91000366210938,118.18144989013672,22442800,RAW,1d,yfinance,COLAB
META,2016-12-09 00:00:00-05:00,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,118.94673156738281,17464700,RAW,1d,yfinance,COLAB
META,2016-12-12 00:00:00-05:00,119.22000122070312,119.23999786376953,117.6500015258789,117.7699966430664,117.0484390258789,17805500,RAW,1d,yfinance,COLAB
META,2016-12-13 00:00:00-05:00,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,119.57286834716797,29768000,RAW,1d,yfinance,COLAB
META,2016-12-14 00:00:00-05:00,120.0,121.69000244140625,118.8499984741211,120.20999908447266,119.4734878540039,25913100,RAW,1d,yfinance,COLAB
META,2016-12-15 00:00:00-05:00,120.08000183105469,122.5,119.62999725341797,120.56999969482422,119.8312759399414,20139600,RAW,1d,yfinance,COLAB
META,2016-12-16 00:00:00-05:00,120.9000015258789,121.5,119.2699966430664,119.87000274658203,119.13555908203125,25324300,RAW,1d,yfinance,COLAB
META,2016-12-19 00:00:00-05:00,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,118.50941467285156,15918100,RAW,1d,yfinance,COLAB
META,2016-12-20 00:00:00-05:00,119.5,119.7699966430664,118.80000305175781,119.08999633789062,118.36034393310547,13684400,RAW,1d,yfinance,COLAB
META,2016-12-21 00:00:00-05:00,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,118.3106460571289,10767600,RAW,1d,yfinance,COLAB
META,2016-12-22 00:00:00-05:00,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,116.68070983886719,16258600,RAW,1d,yfinance,COLAB
META,2016-12-23 00:00:00-05:00,117.0,117.55999755859375,116.30000305175781,117.2699966430664,116.55149841308594,10890000,RAW,1d,yfinance,COLAB
META,2016-12-27 00:00:00-05:00,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,117.2869644165039,12051500,RAW,1d,yfinance,COLAB
META,2016-12-28 00:00:00-05:00,118.19000244140625,118.25,116.6500015258789,116.91999816894531,116.20364379882812,12087400,RAW,1d,yfinance,COLAB
META,2016-12-29 00:00:00-05:00,117.0,117.52999877929688,116.05999755859375,116.3499984741211,115.63713836669922,9934900,RAW,1d,yfinance,COLAB
META,2016-12-30 00:00:00-05:00,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,114.34510803222656,18684100,RAW,1d,yfinance,COLAB
META,2017-01-03 00:00:00-05:00,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,116.14400482177734,20663900,RAW,1d,yfinance,COLAB
META,2017-01-04 00:00:00-05:00,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,117.9627914428711,19630900,RAW,1d,yfinance,COLAB
META,2017-01-05 00:00:00-05:00,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,119.93065643310547,19492200,RAW,1d,yfinance,COLAB
META,2017-01-06 00:00:00-05:00,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,122.65387725830078,28545300,RAW,1d,yfinance,COLAB
META,2017-01-09 00:00:00-05:00,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,124.1347427368164,22880400,RAW,1d,yfinance,COLAB
META,2017-01-10 00:00:00-05:00,124.81999969482422,125.5,124.27999877929688,124.3499984741211,123.5881118774414,17324600,RAW,1d,yfinance,COLAB
META,2017-01-11 00:00:00-05:00,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789062,125.31745147705078,18356500,RAW,1d,yfinance,COLAB
META,2017-01-12 00:00:00-05:00,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,125.84420013427734,18653900,RAW,1d,yfinance,COLAB
META,2017-01-13 00:00:00-05:00,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,127.55366516113281,24884300,RAW,1d,yfinance,COLAB
META,2017-01-17 00:00:00-05:00,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,127.08655548095703,15294500,RAW,1d,yfinance,COLAB
META,2017-01-18 00:00:00-05:00,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,127.13623809814453,13145900,RAW,1d,yfinance,COLAB
META,2017-01-19 00:00:00-05:00,128.22999572753906,128.35000610351562,127.44999694824219,127.55000305175781,126.76851654052734,12195500,RAW,1d,yfinance,COLAB
META,2017-01-20 00:00:00-05:00,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,126.26163482666016,19097200,RAW,1d,yfinance,COLAB
META,2017-01-23 00:00:00-05:00,127.30999755859375,129.25,126.94999694824219,128.92999267578125,128.14004516601562,16593600,RAW,1d,yfinance,COLAB
META,2017-01-24 00:00:00-05:00,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,128.57733154296875,15162700,RAW,1d,yfinance,COLAB
META,2017-01-25 00:00:00-05:00,130.0,131.74000549316406,129.77000427246094,131.47999572753906,130.6744384765625,18731300,RAW,1d,yfinance,COLAB
META,2017-01-26 00:00:00-05:00,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,131.96649169921875,20020100,RAW,1d,yfinance,COLAB
META,2017-01-27 00:00:00-05:00,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,131.37013244628906,19539500,RAW,1d,yfinance,COLAB
META,2017-01-30 00:00:00-05:00,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,130.177490234375,18956100,RAW,1d,yfinance,COLAB
META,2017-01-31 00:00:00-05:00,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,129.52154541015625,19790500,RAW,1d,yfinance,COLAB
META,2017-02-01 00:00:00-05:00,132.25,133.49000549316406,130.67999267578125,133.22999572753906,132.41371154785156,50139800,RAW,1d,yfinance,COLAB
META,2017-02-02 00:00:00-05:00,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,130.03834533691406,54366400,RAW,1d,yfinance,COLAB
META,2017-02-03 00:00:00-05:00,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,130.177490234375,24804900,RAW,1d,yfinance,COLAB
META,2017-02-06 00:00:00-05:00,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,131.25088500976562,17058500,RAW,1d,yfinance,COLAB
META,2017-02-07 00:00:00-05:00,132.24000549316406,133.0,131.66000366210938,131.83999633789062,131.0322265625,14596400,RAW,1d,yfinance,COLAB
META,2017-02-08 00:00:00-05:00,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,133.3777313232422,22390600,RAW,1d,yfinance,COLAB
META,2017-02-09 00:00:00-05:00,134.49000549316406,134.5,133.30999755859375,134.13999938964844,133.31813049316406,16470600,RAW,1d,yfinance,COLAB
META,2017-02-10 00:00:00-05:00,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,133.3678436279297,15061900,RAW,1d,yfinance,COLAB
META,2017-02-13 00:00:00-05:00,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,133.2286834716797,13526200,RAW,1d,yfinance,COLAB
META,2017-02-14 00:00:00-05:00,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,133.02992248535156,14364900,RAW,1d,yfinance,COLAB
META,2017-02-15 00:00:00-05:00,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,132.62240600585938,13226500,RAW,1d,yfinance,COLAB
META,2017-02-16 00:00:00-05:00,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,133.01995849609375,12831100,RAW,1d,yfinance,COLAB
META,2017-02-17 00:00:00-05:00,133.5,134.08999633789062,133.1699981689453,133.52999877929688,132.71188354492188,12276500,RAW,1d,yfinance,COLAB
