listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
DIA,2023-10-26 00:00:00-04:00,330.1600036621094,331.0199890136719,327.3599853515625,327.82000732421875,316.719970703125,4882600,RAW,1d,yfinance,COLAB
DIA,2023-10-27 00:00:00-04:00,327.8399963378906,327.8800048828125,323.2099914550781,324.19000244140625,313.2129211425781,4757300,RAW,1d,yfinance,COLAB
DIA,2023-10-30 00:00:00-04:00,326.3900146484375,330.0199890136719,326.3699951171875,329.2300109863281,318.0822448730469,4617200,RAW,1d,yfinance,COLAB
DIA,2023-10-31 00:00:00-04:00,329.17999267578125,330.67999267578125,327.8399963378906,330.4800109863281,319.2898864746094,3645800,RAW,1d,yfinance,COLAB
DIA,2023-11-01 00:00:00-04:00,330.9200134277344,333.3599853515625,330.1000061035156,332.67999267578125,321.4153747558594,4546200,RAW,1d,yfinance,COLAB
DIA,2023-11-02 00:00:00-04:00,334.7799987792969,338.5199890136719,334.4100036621094,338.3900146484375,326.9320983886719,5356300,RAW,1d,yfinance,COLAB
DIA,2023-11-03 00:00:00-04:00,340.1199951171875,341.6199951171875,339.3900146484375,340.6099853515625,329.0767822265625,4046900,RAW,1d,yfinance,COLAB
DIA,2023-11-06 00:00:00-05:00,340.8599853515625,341.6400146484375,339.8900146484375,341.0400085449219,329.4923095703125,2766000,RAW,1d,yfinance,COLAB
DIA,2023-11-07 00:00:00-05:00,340.7300109863281,342.07000732421875,340.29998779296875,341.5400085449219,329.97528076171875,2793700,RAW,1d,yfinance,COLAB
DIA,2023-11-08 00:00:00-05:00,342.1000061035156,342.5899963378906,339.94000244140625,341.1199951171875,329.56951904296875,2787900,RAW,1d,yfinance,COLAB
DIA,2023-11-09 00:00:00-05:00,342.010009765625,342.04998779296875,338.7699890136719,339.1099853515625,327.62762451171875,3940700,RAW,1d,yfinance,COLAB
DIA,2023-11-10 00:00:00-05:00,340.80999755859375,343.29998779296875,339.2699890136719,343.010009765625,331.3956604003906,3268600,RAW,1d,yfinance,COLAB
DIA,2023-11-13 00:00:00-05:00,342.3800048828125,344.29998779296875,342.2300109863281,343.57000732421875,331.93658447265625,2624500,RAW,1d,yfinance,COLAB
DIA,2023-11-14 00:00:00-05:00,347.5199890136719,349.5199890136719,346.6700134277344,348.4200134277344,336.622314453125,4815500,RAW,1d,yfinance,COLAB
DIA,2023-11-15 00:00:00-05:00,349.2900085449219,350.7799987792969,348.9800109863281,350.2699890136719,338.4096984863281,3149400,RAW,1d,yfinance,COLAB
DIA,2023-11-16 00:00:00-05:00,349.5799865722656,350.79998779296875,348.75,350.0199890136719,338.1681213378906,3848000,RAW,1d,yfinance,COLAB
DIA,2023-11-17 00:00:00-05:00,349.7799987792969,350.2200012207031,348.7300109863281,349.42999267578125,338.2814636230469,2059200,RAW,1d,yfinance,COLAB
DIA,2023-11-20 00:00:00-05:00,349.1000061035156,352.239990234375,349.07000732421875,351.5199890136719,340.30487060546875,2904300,RAW,1d,yfinance,COLAB
DIA,2023-11-21 00:00:00-05:00,351.1099853515625,351.2099914550781,350.3599853515625,350.82000732421875,339.62713623046875,1849500,RAW,1d,yfinance,COLAB
DIA,2023-11-22 00:00:00-05:00,351.8900146484375,353.1400146484375,351.5,352.55999755859375,341.31158447265625,3486200,RAW,1d,yfinance,COLAB
DIA,2023-11-24 00:00:00-05:00,353.1600036621094,353.95001220703125,353.0400085449219,353.79998779296875,342.5120544433594,1245100,RAW,1d,yfinance,COLAB
DIA,2023-11-27 00:00:00-05:00,353.6300048828125,354.1400146484375,352.7799987792969,353.32000732421875,342.04742431640625,2532400,RAW,1d,yfinance,COLAB
DIA,2023-11-28 00:00:00-05:00,353.489990234375,355.1400146484375,353.0899963378906,354.1099853515625,342.8121643066406,2759600,RAW,1d,yfinance,COLAB
DIA,2023-11-29 00:00:00-05:00,354.9700012207031,356.1300048828125,354.3699951171875,354.6499938964844,343.33489990234375,2736300,RAW,1d,yfinance,COLAB
DIA,2023-11-30 00:00:00-05:00,356.7099914550781,360.17999267578125,356.45001220703125,360.0,348.51416015625,4094300,RAW,1d,yfinance,COLAB
DIA,2023-12-01 00:00:00-05:00,360.0199890136719,363.25,359.8599853515625,363.04998779296875,351.4668273925781,5852500,RAW,1d,yfinance,COLAB
DIA,2023-12-04 00:00:00-05:00,361.1499938964844,362.95001220703125,361.0199890136719,362.6400146484375,351.07000732421875,4211000,RAW,1d,yfinance,COLAB
DIA,2023-12-05 00:00:00-05:00,361.8599853515625,362.260009765625,360.70001220703125,361.9100036621094,350.36334228515625,5372700,RAW,1d,yfinance,COLAB
DIA,2023-12-06 00:00:00-05:00,362.80999755859375,363.54998779296875,360.8299865722656,361.2200012207031,349.6953430175781,5583700,RAW,1d,yfinance,COLAB
DIA,2023-12-07 00:00:00-05:00,361.9599914550781,362.3599853515625,360.92999267578125,361.8299865722656,350.2858581542969,3295600,RAW,1d,yfinance,COLAB
DIA,2023-12-08 00:00:00-05:00,361.760009765625,363.67999267578125,361.3800048828125,363.1199951171875,351.53466796875,2930400,RAW,1d,yfinance,COLAB
DIA,2023-12-11 00:00:00-05:00,363.6000061035156,364.8699951171875,363.0,364.69000244140625,353.0545959472656,3673200,RAW,1d,yfinance,COLAB
DIA,2023-12-12 00:00:00-05:00,365.4100036621094,366.67999267578125,364.42999267578125,366.4100036621094,354.71966552734375,3239600,RAW,1d,yfinance,COLAB
DIA,2023-12-13 00:00:00-05:00,366.6000061035156,371.739990234375,366.0,371.739990234375,359.879638671875,4304800,RAW,1d,yfinance,COLAB
DIA,2023-12-14 00:00:00-05:00,372.7099914550781,373.6700134277344,371.260009765625,373.3299865722656,361.4188537597656,5507000,RAW,1d,yfinance,COLAB
DIA,2023-12-15 00:00:00-05:00,371.739990234375,373.3900146484375,371.3299865722656,372.6300048828125,361.5480041503906,6948400,RAW,1d,yfinance,COLAB
DIA,2023-12-18 00:00:00-05:00,373.2900085449219,373.8699951171875,372.760009765625,372.9800109863281,361.8876037597656,3403200,RAW,1d,yfinance,COLAB
DIA,2023-12-19 00:00:00-05:00,373.239990234375,375.55999755859375,373.1199951171875,375.5,364.3326416015625,3749200,RAW,1d,yfinance,COLAB
DIA,2023-12-20 00:00:00-05:00,374.6700134277344,376.3399963378906,370.6099853515625,370.79998779296875,359.7724304199219,4564700,RAW,1d,yfinance,COLAB
DIA,2023-12-21 00:00:00-05:00,372.8900146484375,374.1300048828125,371.1600036621094,373.8800048828125,362.7608642578125,3837500,RAW,1d,yfinance,COLAB
DIA,2023-12-22 00:00:00-05:00,373.6400146484375,375.30999755859375,372.5799865722656,373.79998779296875,362.6831359863281,3330700,RAW,1d,yfinance,COLAB
DIA,2023-12-26 00:00:00-05:00,373.67999267578125,376.0899963378906,373.5799865722656,375.3500061035156,364.18707275390625,2217800,RAW,1d,yfinance,COLAB
DIA,2023-12-27 00:00:00-05:00,375.1000061035156,376.7900085449219,374.75,376.55999755859375,365.361083984375,3061200,RAW,1d,yfinance,COLAB
DIA,2023-12-28 00:00:00-05:00,376.5199890136719,377.69000244140625,376.5199890136719,377.0299987792969,365.81719970703125,2620400,RAW,1d,yfinance,COLAB
DIA,2023-12-29 00:00:00-05:00,376.95001220703125,377.4599914550781,375.2699890136719,376.8699951171875,365.66192626953125,3364400,RAW,1d,yfinance,COLAB
DIA,2024-01-02 00:00:00-05:00,374.79998779296875,377.82000732421875,374.79998779296875,377.0899963378906,365.8753662109375,5776300,RAW,1d,yfinance,COLAB
DIA,2024-01-03 00:00:00-05:00,375.57000732421875,376.1199951171875,373.8999938964844,374.2099914550781,363.08099365234375,6393600,RAW,1d,yfinance,COLAB
DIA,2024-01-04 00:00:00-05:00,374.8399963378906,377.2200012207031,374.3999938964844,374.5400085449219,363.4012451171875,4251900,RAW,1d,yfinance,COLAB
DIA,2024-01-05 00:00:00-05:00,374.42999267578125,376.25,373.2099914550781,374.6400146484375,363.4981384277344,5381700,RAW,1d,yfinance,COLAB
DIA,2024-01-08 00:00:00-05:00,373.3999938964844,376.9700012207031,372.4700012207031,376.8399963378906,365.6327819824219,4604900,RAW,1d,yfinance,COLAB
DIA,2024-01-09 00:00:00-05:00,374.79998779296875,375.6000061035156,373.75,375.17999267578125,364.0221252441406,3230900,RAW,1d,yfinance,COLAB
DIA,2024-01-10 00:00:00-05:00,375.54998779296875,377.4700012207031,375.2900085449219,376.95001220703125,365.7394714355469,2718700,RAW,1d,yfinance,COLAB
DIA,2024-01-11 00:00:00-05:00,377.7699890136719,378.1199951171875,374.25,377.1700134277344,365.9530029296875,4095700,RAW,1d,yfinance,COLAB
DIA,2024-01-12 00:00:00-05:00,377.4800109863281,378.25,374.7300109863281,375.9100036621094,364.7303466796875,3816700,RAW,1d,yfinance,COLAB
DIA,2024-01-16 00:00:00-05:00,374.9700012207031,375.5299987792969,372.0400085449219,373.6600036621094,362.5473327636719,4471600,RAW,1d,yfinance,COLAB
DIA,2024-01-17 00:00:00-05:00,371.75,373.75,371.3399963378906,372.7200012207031,361.6352233886719,4361000,RAW,1d,yfinance,COLAB
DIA,2024-01-18 00:00:00-05:00,372.2300109863281,375.3299865722656,371.3599853515625,374.80999755859375,363.6632080078125,3953400,RAW,1d,yfinance,COLAB
DIA,2024-01-19 00:00:00-05:00,375.7799987792969,379.3699951171875,374.4599914550781,378.6000061035156,367.54925537109375,5218600,RAW,1d,yfinance,COLAB
DIA,2024-01-22 00:00:00-05:00,379.69000244140625,381.0799865722656,379.0799865722656,380.07000732421875,368.976318359375,5433400,RAW,1d,yfinance,COLAB
DIA,2024-01-23 00:00:00-05:00,379.3599853515625,379.8500061035156,377.9800109863281,379.0400085449219,367.9764709472656,3110100,RAW,1d,yfinance,COLAB
DIA,2024-01-24 00:00:00-05:00,380.2099914550781,380.6199951171875,377.94000244140625,378.0899963378906,367.05413818359375,3967200,RAW,1d,yfinance,COLAB
DIA,2024-01-25 00:00:00-05:00,379.07000732421875,380.55999755859375,377.9200134277344,380.4800109863281,369.3744201660156,3539100,RAW,1d,yfinance,COLAB
DIA,2024-01-26 00:00:00-05:00,379.9800109863281,382.1300048828125,379.95001220703125,381.0899963378906,369.96661376953125,3221000,RAW,1d,yfinance,COLAB
DIA,2024-01-29 00:00:00-05:00,381.0,383.4100036621094,380.5400085449219,383.30999755859375,372.1217346191406,2730900,RAW,1d,yfinance,COLAB
DIA,2024-01-30 00:00:00-05:00,382.82000732421875,384.95001220703125,382.489990234375,384.489990234375,373.2673645019531,2747900,RAW,1d,yfinance,COLAB
DIA,2024-01-31 00:00:00-05:00,385.2099914550781,385.82000732421875,381.3399963378906,381.3699951171875,370.2384033203125,4476600,RAW,1d,yfinance,COLAB
DIA,2024-02-01 00:00:00-05:00,381.3999938964844,385.1499938964844,380.9700012207031,385.1000061035156,373.8596496582031,3652500,RAW,1d,yfinance,COLAB
DIA,2024-02-02 00:00:00-05:00,383.989990234375,387.7799987792969,383.239990234375,386.4200134277344,375.14111328125,3344800,RAW,1d,yfinance,COLAB
DIA,2024-02-05 00:00:00-05:00,385.989990234375,385.989990234375,382.1199951171875,383.5799865722656,372.3839416503906,3761600,RAW,1d,yfinance,COLAB
DIA,2024-02-06 00:00:00-05:00,383.9200134277344,385.3699951171875,383.5,385.0799865722656,373.8402404785156,2507800,RAW,1d,yfinance,COLAB
DIA,2024-02-07 00:00:00-05:00,386.3900146484375,387.45001220703125,385.6499938964844,386.6700134277344,375.3837585449219,2797600,RAW,1d,yfinance,COLAB
DIA,2024-02-08 00:00:00-05:00,387.4700012207031,387.6600036621094,385.510009765625,387.3500061035156,376.0439453125,2549800,RAW,1d,yfinance,COLAB
DIA,2024-02-09 00:00:00-05:00,387.19000244140625,387.5,385.760009765625,386.7200012207031,375.4322509765625,3526300,RAW,1d,yfinance,COLAB
DIA,2024-02-12 00:00:00-05:00,386.489990234375,389.4100036621094,386.44000244140625,388.1099853515625,376.7817077636719,2412200,RAW,1d,yfinance,COLAB
DIA,2024-02-13 00:00:00-05:00,385.07000732421875,385.1600036621094,380.4599914550781,382.82000732421875,371.6461181640625,5325300,RAW,1d,yfinance,COLAB
DIA,2024-02-14 00:00:00-05:00,384.0,384.54998779296875,382.07000732421875,384.2900085449219,373.0732421875,3465200,RAW,1d,yfinance,COLAB
DIA,2024-02-15 00:00:00-05:00,385.19000244140625,388.3299865722656,384.8800048828125,388.25,376.9176025390625,3497200,RAW,1d,yfinance,COLAB
DIA,2024-02-16 00:00:00-05:00,387.1700134277344,388.25,385.70001220703125,386.19000244140625,375.50970458984375,3772300,RAW,1d,yfinance,COLAB
DIA,2024-02-20 00:00:00-05:00,385.510009765625,386.57000732421875,384.5400085449219,385.69000244140625,375.02349853515625,3295700,RAW,1d,yfinance,COLAB
DIA,2024-02-21 00:00:00-05:00,384.9599914550781,386.1700134277344,383.32000732421875,386.04998779296875,375.3735656738281,3027600,RAW,1d,yfinance,COLAB
DIA,2024-02-22 00:00:00-05:00,388.3599853515625,391.4700012207031,387.9100036621094,390.5400085449219,379.7393493652344,4990700,RAW,1d,yfinance,COLAB
DIA,2024-02-23 00:00:00-05:00,391.7699890136719,392.8399963378906,390.9200134277344,391.2799987792969,380.4589538574219,3451600,RAW,1d,yfinance,COLAB
DIA,2024-02-26 00:00:00-05:00,391.45001220703125,392.4100036621094,390.239990234375,390.7099914550781,379.9046630859375,1914100,RAW,1d,yfinance,COLAB
DIA,2024-02-27 00:00:00-05:00,390.3599853515625,390.45001220703125,388.75,389.6600036621094,378.88372802734375,2370900,RAW,1d,yfinance,COLAB
DIA,2024-02-28 00:00:00-05:00,387.94000244140625,389.739990234375,387.6000061035156,389.6000061035156,378.82537841796875,3313900,RAW,1d,yfinance,COLAB
DIA,2024-02-29 00:00:00-05:00,390.69000244140625,391.1099853515625,388.45001220703125,389.95001220703125,379.165771484375,3026900,RAW,1d,yfinance,COLAB
DIA,2024-03-01 00:00:00-05:00,389.8500061035156,391.6099853515625,388.8800048828125,391.30999755859375,380.4880676269531,3857500,RAW,1d,yfinance,COLAB
DIA,2024-03-04 00:00:00-05:00,389.3500061035156,391.25,389.3500061035156,390.2300109863281,379.4378662109375,3048500,RAW,1d,yfinance,COLAB
DIA,2024-03-05 00:00:00-05:00,388.989990234375,389.2900085449219,384.9200134277344,386.19000244140625,375.50970458984375,4132400,RAW,1d,yfinance,COLAB
DIA,2024-03-06 00:00:00-05:00,388.489990234375,389.1300048828125,386.1300048828125,387.17999267578125,376.47222900390625,3039100,RAW,1d,yfinance,COLAB
DIA,2024-03-07 00:00:00-05:00,389.07000732421875,389.7200012207031,387.8299865722656,388.45001220703125,377.7071533203125,2965700,RAW,1d,yfinance,COLAB
DIA,2024-03-08 00:00:00-05:00,388.239990234375,390.4200134277344,387.7099914550781,387.989990234375,377.2598876953125,4256900,RAW,1d,yfinance,COLAB
DIA,2024-03-11 00:00:00-04:00,386.9200134277344,388.6499938964844,385.5,388.4200134277344,377.67803955078125,3396000,RAW,1d,yfinance,COLAB
DIA,2024-03-12 00:00:00-04:00,389.239990234375,391.44000244140625,387.8399963378906,390.7900085449219,379.982421875,3275800,RAW,1d,yfinance,COLAB
DIA,2024-03-13 00:00:00-04:00,391.69000244140625,392.7900085449219,390.05999755859375,391.2200012207031,380.40057373046875,2788700,RAW,1d,yfinance,COLAB
DIA,2024-03-14 00:00:00-04:00,392.1700134277344,392.4100036621094,387.8399963378906,390.07000732421875,379.2823791503906,4471900,RAW,1d,yfinance,COLAB
DIA,2024-03-15 00:00:00-04:00,387.739990234375,389.260009765625,386.0400085449219,387.0,377.1994934082031,4372300,RAW,1d,yfinance,COLAB
DIA,2024-03-18 00:00:00-04:00,388.3500061035156,388.8599853515625,387.4800109863281,387.7300109863281,377.9110107421875,2060600,RAW,1d,yfinance,COLAB
DIA,2024-03-19 00:00:00-04:00,388.1600036621094,391.0899963378906,387.4700012207031,390.8999938964844,381.000732421875,3303800,RAW,1d,yfinance,COLAB
DIA,2024-03-20 00:00:00-04:00,390.1499938964844,395.2200012207031,389.8900146484375,394.989990234375,384.9870910644531,4823900,RAW,1d,yfinance,COLAB
DIA,2024-03-21 00:00:00-04:00,396.30999755859375,398.82000732421875,395.80999755859375,397.75,387.6772766113281,4348400,RAW,1d,yfinance,COLAB
DIA,2024-03-22 00:00:00-04:00,397.760009765625,398.05999755859375,394.489990234375,394.5299987792969,384.5387878417969,3156100,RAW,1d,yfinance,COLAB
DIA,2024-03-25 00:00:00-04:00,393.9200134277344,394.1499938964844,392.82000732421875,392.95001220703125,382.9988708496094,2535600,RAW,1d,yfinance,COLAB
DIA,2024-03-26 00:00:00-04:00,393.67999267578125,394.2699890136719,392.6300048828125,392.8500061035156,382.9013366699219,3395400,RAW,1d,yfinance,COLAB
DIA,2024-03-27 00:00:00-04:00,395.0,397.5799865722656,394.4700012207031,397.55999755859375,387.4920349121094,4427300,RAW,1d,yfinance,COLAB
DIA,2024-03-28 00:00:00-04:00,398.05999755859375,398.55999755859375,397.0400085449219,397.760009765625,387.68701171875,3155000,RAW,1d,yfinance,COLAB
DIA,2024-04-01 00:00:00-04:00,397.82000732421875,398.04998779296875,394.7300109863281,395.3299865722656,385.3184509277344,3825200,RAW,1d,yfinance,COLAB
DIA,2024-04-02 00:00:00-04:00,391.9700012207031,392.1400146484375,390.2799987792969,391.6300048828125,381.7122497558594,4034900,RAW,1d,yfinance,COLAB
DIA,2024-04-03 00:00:00-04:00,391.67999267578125,392.9200134277344,389.989990234375,391.260009765625,381.35162353515625,3547000,RAW,1d,yfinance,COLAB
DIA,2024-04-04 00:00:00-04:00,394.0299987792969,394.239990234375,385.6000061035156,386.0199890136719,376.2442626953125,5041200,RAW,1d,yfinance,COLAB
DIA,2024-04-05 00:00:00-04:00,386.3500061035156,390.45001220703125,386.0799865722656,388.8599853515625,379.0122985839844,4423500,RAW,1d,yfinance,COLAB
DIA,2024-04-08 00:00:00-04:00,389.04998779296875,390.1400146484375,388.57000732421875,389.1000061035156,379.246337890625,2431300,RAW,1d,yfinance,COLAB
DIA,2024-04-09 00:00:00-04:00,389.6199951171875,389.9800109863281,385.7300109863281,388.8399963378906,378.9928283691406,4003900,RAW,1d,yfinance,COLAB
DIA,2024-04-10 00:00:00-04:00,384.9200134277344,385.9700012207031,383.0299987792969,384.510009765625,374.7725830078125,5173100,RAW,1d,yfinance,COLAB
DIA,2024-04-11 00:00:00-04:00,385.4700012207031,386.0799865722656,382.0,384.5400085449219,374.80181884765625,3972800,RAW,1d,yfinance,COLAB
DIA,2024-04-12 00:00:00-04:00,382.30999755859375,382.92999267578125,378.80999755859375,379.8699951171875,370.25,5305100,RAW,1d,yfinance,COLAB
DIA,2024-04-15 00:00:00-04:00,383.3299865722656,383.82000732421875,376.6000061035156,377.30999755859375,367.75482177734375,4870700,RAW,1d,yfinance,COLAB
DIA,2024-04-16 00:00:00-04:00,379.739990234375,379.92999267578125,377.0400085449219,377.9800109863281,368.4079284667969,4383500,RAW,1d,yfinance,COLAB
DIA,2024-04-17 00:00:00-04:00,379.2099914550781,380.19000244140625,376.1400146484375,377.45001220703125,367.891357421875,4584900,RAW,1d,yfinance,COLAB
DIA,2024-04-18 00:00:00-04:00,379.04998779296875,380.92999267578125,376.8500061035156,377.8399963378906,368.27142333984375,4579200,RAW,1d,yfinance,COLAB
DIA,2024-04-19 00:00:00-04:00,378.69000244140625,381.0299987792969,377.9200134277344,379.79998779296875,370.37591552734375,5078600,RAW,1d,yfinance,COLAB
DIA,2024-04-22 00:00:00-04:00,381.7300109863281,384.44000244140625,379.80999755859375,382.3699951171875,372.88214111328125,4129000,RAW,1d,yfinance,COLAB
DIA,2024-04-23 00:00:00-04:00,383.69000244140625,385.5899963378906,382.9100036621094,385.0199890136719,375.4663391113281,3126400,RAW,1d,yfinance,COLAB
DIA,2024-04-24 00:00:00-04:00,384.8699951171875,385.4700012207031,383.0199890136719,384.44000244140625,374.9007873535156,3575800,RAW,1d,yfinance,COLAB
DIA,2024-04-25 00:00:00-04:00,379.7900085449219,381.54998779296875,377.4800109863281,380.9200134277344,371.4681396484375,4682800,RAW,1d,yfinance,COLAB
DIA,2024-04-26 00:00:00-04:00,380.75,383.3399963378906,380.5299987792969,382.30999755859375,372.8236999511719,4252400,RAW,1d,yfinance,COLAB
DIA,2024-04-29 00:00:00-04:00,383.1000061035156,384.0299987792969,382.07000732421875,383.79998779296875,374.2766418457031,3265900,RAW,1d,yfinance,COLAB
DIA,2024-04-30 00:00:00-04:00,382.4599914550781,382.75,378.0799865722656,378.1300048828125,368.74737548828125,3463600,RAW,1d,yfinance,COLAB
DIA,2024-05-01 00:00:00-04:00,378.3800048828125,383.4800109863281,377.9800109863281,378.8900146484375,369.488525390625,5731600,RAW,1d,yfinance,COLAB
DIA,2024-05-02 00:00:00-04:00,381.1499938964844,382.9100036621094,378.8999938964844,382.2300109863281,372.7456359863281,3535600,RAW,1d,yfinance,COLAB
DIA,2024-05-03 00:00:00-04:00,387.1400146484375,387.989990234375,385.05999755859375,386.7699890136719,377.1729736328125,4471100,RAW,1d,yfinance,COLAB
DIA,2024-05-06 00:00:00-04:00,388.32000732421875,388.739990234375,386.8299865722656,388.45001220703125,378.81134033203125,2596100,RAW,1d,yfinance,COLAB
DIA,2024-05-07 00:00:00-04:00,389.1700134277344,389.75,388.3399963378906,388.739990234375,379.09405517578125,2428600,RAW,1d,yfinance,COLAB
DIA,2024-05-08 00:00:00-04:00,388.3399963378906,390.9100036621094,388.19000244140625,390.4800109863281,380.7909240722656,2855100,RAW,1d,yfinance,COLAB
DIA,2024-05-09 00:00:00-04:00,390.1099853515625,394.260009765625,390.010009765625,394.0,384.22357177734375,4141200,RAW,1d,yfinance,COLAB
DIA,2024-05-10 00:00:00-04:00,395.25,395.8999938964844,394.1000061035156,395.17999267578125,385.374267578125,3505600,RAW,1d,yfinance,COLAB
DIA,2024-05-13 00:00:00-04:00,396.3800048828125,396.6099853515625,394.07000732421875,394.4599914550781,384.672119140625,2635800,RAW,1d,yfinance,COLAB
DIA,2024-05-14 00:00:00-04:00,394.5400085449219,396.25,393.80999755859375,395.5799865722656,385.7643127441406,2702700,RAW,1d,yfinance,COLAB
DIA,2024-05-15 00:00:00-04:00,397.239990234375,399.5,396.94000244140625,399.2799987792969,389.3725891113281,3421200,RAW,1d,yfinance,COLAB
DIA,2024-05-16 00:00:00-04:00,399.75,401.0,399.1300048828125,399.2099914550781,389.3042907714844,2877200,RAW,1d,yfinance,COLAB
DIA,2024-05-17 00:00:00-04:00,399.1099853515625,400.0199890136719,398.44000244140625,399.95001220703125,390.6070556640625,2702900,RAW,1d,yfinance,COLAB
DIA,2024-05-20 00:00:00-04:00,399.7699890136719,400.7200012207031,397.8399963378906,398.1000061035156,388.8003234863281,2094800,RAW,1d,yfinance,COLAB
DIA,2024-05-21 00:00:00-04:00,398.32000732421875,399.05999755859375,397.7699890136719,398.7799987792969,389.4644470214844,1618300,RAW,1d,yfinance,COLAB
DIA,2024-05-22 00:00:00-04:00,397.95001220703125,398.8500061035156,395.510009765625,396.6600036621094,387.39398193359375,2647200,RAW,1d,yfinance,COLAB
DIA,2024-05-23 00:00:00-04:00,397.05999755859375,397.0899963378906,390.25,390.6600036621094,381.5340881347656,3361200,RAW,1d,yfinance,COLAB
DIA,2024-05-24 00:00:00-04:00,391.2200012207031,392.25,390.1600036621094,390.6400146484375,381.5146179199219,2072200,RAW,1d,yfinance,COLAB
DIA,2024-05-28 00:00:00-04:00,389.80999755859375,390.2200012207031,387.0199890136719,388.6000061035156,379.522216796875,2176100,RAW,1d,yfinance,COLAB
DIA,2024-05-29 00:00:00-04:00,385.30999755859375,385.7200012207031,384.239990234375,384.5799865722656,375.5961608886719,2715000,RAW,1d,yfinance,COLAB
DIA,2024-05-30 00:00:00-04:00,381.3699951171875,382.3999938964844,380.4100036621094,381.4800109863281,372.5685729980469,4063400,RAW,1d,yfinance,COLAB
DIA,2024-05-31 00:00:00-04:00,381.9800109863281,387.6099853515625,381.2699890136719,387.5299987792969,378.47723388671875,4748400,RAW,1d,yfinance,COLAB
DIA,2024-06-03 00:00:00-04:00,387.8699951171875,387.8900146484375,382.92999267578125,386.239990234375,377.2173767089844,3614300,RAW,1d,yfinance,COLAB
DIA,2024-06-04 00:00:00-04:00,385.0,388.3800048828125,384.5400085449219,387.510009765625,378.4576721191406,2822500,RAW,1d,yfinance,COLAB
DIA,2024-06-05 00:00:00-04:00,388.6000061035156,388.9700012207031,385.9700012207031,388.5299987792969,379.45379638671875,2181400,RAW,1d,yfinance,COLAB
DIA,2024-06-06 00:00:00-04:00,388.80999755859375,390.5899963378906,387.7900085449219,389.3299865722656,380.2352294921875,2241900,RAW,1d,yfinance,COLAB
DIA,2024-06-07 00:00:00-04:00,388.8800048828125,391.6199951171875,387.8900146484375,388.489990234375,379.414794921875,1952000,RAW,1d,yfinance,COLAB
DIA,2024-06-10 00:00:00-04:00,388.0299987792969,389.3599853515625,387.19000244140625,389.2900085449219,380.1961669921875,1380600,RAW,1d,yfinance,COLAB
DIA,2024-06-11 00:00:00-04:00,387.6600036621094,388.20001220703125,384.8999938964844,387.9700012207031,378.906982421875,2522600,RAW,1d,yfinance,COLAB
DIA,2024-06-12 00:00:00-04:00,391.5799865722656,391.9100036621094,386.69000244140625,387.69000244140625,378.6335144042969,3866700,RAW,1d,yfinance,COLAB
DIA,2024-06-13 00:00:00-04:00,386.82000732421875,387.6700134277344,384.5899963378906,386.8800048828125,377.8424377441406,3136100,RAW,1d,yfinance,COLAB
DIA,2024-06-14 00:00:00-04:00,384.6199951171875,386.5400085449219,383.6300048828125,386.4599914550781,377.4322509765625,2884300,RAW,1d,yfinance,COLAB
DIA,2024-06-17 00:00:00-04:00,385.25,389.2099914550781,384.9800109863281,388.5799865722656,379.502685546875,2025300,RAW,1d,yfinance,COLAB
DIA,2024-06-18 00:00:00-04:00,388.9100036621094,390.19000244140625,388.0199890136719,389.1400146484375,380.0496520996094,1848700,RAW,1d,yfinance,COLAB
DIA,2024-06-20 00:00:00-04:00,388.739990234375,393.1099853515625,388.3800048828125,392.07000732421875,382.91119384765625,3588000,RAW,1d,yfinance,COLAB
DIA,2024-06-21 00:00:00-04:00,391.6700134277344,392.4700012207031,390.4599914550781,391.3399963378906,383.0520935058594,2592100,RAW,1d,yfinance,COLAB
DIA,2024-06-24 00:00:00-04:00,392.4700012207031,395.5899963378906,391.8999938964844,393.9800109863281,385.6361999511719,3096600,RAW,1d,yfinance,COLAB
DIA,2024-06-25 00:00:00-04:00,393.55999755859375,394.1099853515625,389.82000732421875,391.0199890136719,382.7388916015625,2879100,RAW,1d,yfinance,COLAB
DIA,2024-06-26 00:00:00-04:00,390.0899963378906,391.7300109863281,389.010009765625,391.239990234375,382.9542541503906,1501900,RAW,1d,yfinance,COLAB
DIA,2024-06-27 00:00:00-04:00,390.6099853515625,392.3900146484375,390.1600036621094,391.55999755859375,383.2674865722656,1601100,RAW,1d,yfinance,COLAB
DIA,2024-06-28 00:00:00-04:00,391.3699951171875,394.32000732421875,389.20001220703125,391.1300048828125,382.8465881347656,3624400,RAW,1d,yfinance,COLAB
DIA,2024-07-01 00:00:00-04:00,392.0799865722656,394.2900085449219,390.260009765625,391.4599914550781,383.1695556640625,2536500,RAW,1d,yfinance,COLAB
DIA,2024-07-02 00:00:00-04:00,390.7900085449219,393.2900085449219,390.69000244140625,393.2900085449219,384.9609069824219,1711600,RAW,1d,yfinance,COLAB
DIA,2024-07-03 00:00:00-04:00,393.7300109863281,394.05999755859375,392.1400146484375,392.8299865722656,384.51055908203125,2319100,RAW,1d,yfinance,COLAB
DIA,2024-07-05 00:00:00-04:00,393.19000244140625,394.0,391.6499938964844,393.70001220703125,385.3621826171875,2011000,RAW,1d,yfinance,COLAB
